voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;99309342
CHEMIN;Chemin de Froment;DE FROMENT;FROMENT;330673122
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;108931778
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;99471803
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;99354158
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;99354160
CHEMIN;Chemin de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;290257294
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;146818162
;La Petite Venelle;LA PETITE VENELLE;VENELLE;108931777
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;99309343
RUE;Rue Demoiselle Génovette;DEMOISELLE GENOVETTE;GENOVETTE;99354162
RUE;Rue de Baillarge;DE BAILLARGE;BAILLARGE;99358309
RUE;Rue de Froment;DE FROMENT;FROMENT;99471802
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;108931776
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;99211148
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;176374565,204710025,204710026
RUE;Rue des Ménicles;DES MENICLES;MENICLES;99354163
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;99245431
RUE;Rue du Château;DU CHATEAU;CHATEAU;98589874
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;108931779
RUE;Rue du Moulin Baubry;DU MOULIN BAUBRY;BAUBRY;99354159,659986115,659986116
RUE;Rue du Pavé;DU PAVE;PAVE;99309346
RUE;Rue du Puits;DU PUITS;PUITS;99245430
