voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;159920380
CHEMIN;Chemin de Ranton à Glénouze;DE RANTON A GLENOUZE;GLENOUZE;198679179
CHEMIN RURAL;Chemin rural;;GLENOUZE;235031225,235031240,269872296,269872300,269872303,269872305
CHEMIN RURAL;Chemin rural du Calvaire;DU CALVAIRE;CALVAIRE;269872308
IMPASSE;Impasse d'Ardouine;D ARDOUINE;ARDOUINE;160468505
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;269872311,269872313
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;269872316
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;269872317
ROUTE;Route de Curçay;DE CURCAY;CURCAY;269872318
RUE;Rue de l'Éperon;DE L EPERON;EPERON;160250444
RUE;Rue de la Basse;DE LA BASSE;BASSE;160252348
RUE;Rue de la Cohue;DE LA COHUE;COHUE;159920379
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160250442
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;269872320
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;159920377
RUE;Rue des Champs de la Venelle;DES CHAMPS DE LA VENELLE;VENELLE;159916328
RUE;Rue des Grands Cailloux;DES GRANDS CAILLOUX;CAILLOUX;159916326
RUE;Rue des Nourettes;DES NOURETTES;NOURETTES;159920378
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;159917560
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;159917563,450623693,450623697,450623700
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;269872321
RUE;Rue du Coin du Lierre;DU COIN DU LIERRE;LIERRE;314567322
RUE;Rue du PLantis;DU PLANTIS;PLANTIS;159917564
VOIE COMMUNALE;Voie Communale;;GLENOUZE;235031264
