voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pâquier de l'Étang;DU PAQUIER DE L ETANG;ETANG;222289852,222289853
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;231420588
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;312594680,670401634,670401635
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;312594890
CHEMIN;Chemin de la Rouillère;DE LA ROUILLERE;ROUILLERE;222290612
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;312594660
CHEMIN;Chemin du Noirien;DU NOIRIEN;NOIRIEN;222289822
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;602540220
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;222290611
IMPASSE;Impasse des Serves;DES SERVES;SERVES;222291157
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;312593808,312593809
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;222288210,222288214,222291145
RUE;Rue Anne Masson;ANNE MASSON;MASSON;312588606
RUE;Rue Vignes des Corvées;VIGNES DES CORVEES;CORVEES;312593486,325892204
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;312593483
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;131730408,589528437,589528438
RUE;Rue de la Galopière;DE LA GALOPIERE;GALOPIERE;131741624
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;222290613,222290614
RUE;Rue des Goueys;DES GOUEYS;GOUEYS;312592675,589528439,589528440
RUE;Rue des Jardins;DES JARDINS;JARDINS;312592366
RUE;Rue des Serves;DES SERVES;SERVES;312593768
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;312592461,550183192,550183193
RUE;Rue du Petit Meix;DU PETIT MEIX;MEIX;312593482
RUE;Rue du Rantin;DU RANTIN;RANTIN;222291159,550183190,550183191
