voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Menonchamp;DE MENONCHAMP;MENONCHAMP;32084558
ALLEE;Allée du Rougewald;DU ROUGEWALD;ROUGEWALD;32084580
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;13855290,141870788
AVENUE;Avenue Lafayette;LAFAYETTE;MINES;13792204,15037418,15037434,15037872,15037997,15038427,659954856,659954857,659954858,659954859,659954862,659954863,659954864,659954865
AVENUE;Avenue Patton;PATTON;LAVOIR;15460132
AVENUE;Avenue Wilson;WILSON;BEZON;13997930,14010940,75103764,75103768,482804622
AVENUE;Avenue de Nancy;DE NANCY;NANCY;14011005
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;13869848,534608823
CHEMIN;Chemin des Marcaires;DES MARCAIRES;MARCAIRES;15687425,16592263,32084566
CHEMIN;Chemin des Rouaux;DES ROUAUX;ROUAUX;16941321
CHEMIN;Chemin le Breton;LE BRETON;BRETON;167774476
CITE;Cité du Grand Breuil;DU GRAND BREUIL;BREUIL;15806448,15806452,15806453,15806473,15806552
IMPASSE;Impasse Verdun;VERDUN;1945;323777697,323777831
IMPASSE;Impasse de Metz;DE METZ;METZ;312681777
IMPASSE;Impasse des Saint-Paulias;DES SAINT PAULIAS;PAULIAS;141670376
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;206667490
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;19798352
PLACE;Place Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;284172324
PLACE;Place Leclerc;LECLERC;VOUAUX;15804393
PLACE;Place Paul Mennegand;PAUL MENNEGAND;MENNEGAND;15804111,16592486
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;305790634,389073837
ROUTE;Route de Giraumont;DE GIRAUMONT;GIRAUMONT;14485193,17052399,482882761,482882762
ROUTE;Route de Tichémont;DE TICHEMONT;TICHEMONT;14487339,15038207,20326889,226848724
RUE;Rue Albert 1er;ALBERT 1ER;1ER;13870584,284172253
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;16592041
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;13855345
RUE;Rue Bellevue;BELLEVUE;LORRAINE;16941262
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;15807089,284172254
RUE;Rue Bichat;BICHAT;BERNARD;15715167
RUE;Rue Bossuet;BOSSUET;CARTOUCHERIE;15715686
RUE;Rue Carnot;CARNOT;LAVOIR;14841548,74382549
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;13855595,14492186,75103554,75103749,482804623,482804624,482804626
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;15687934,284172264,284172326,284172330,482701013
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;15714951
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;15715823
RUE;Rue Clemenceau;CLEMENCEAU;BREUIL;15804023
RUE;Rue Clément Humbert;CLEMENT HUMBERT;HUMBERT;13869964
RUE;Rue Curie;CURIE;DEBUSSY;15803940
