voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;167567695
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;167567690,372974291
ALLEE;Allée du Chêne;DU CHENE;CHENE;167567688,167567691
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;372974289
ALLEE;Allée du Tulipier;DU TULIPIER;TULIPIER;167567689
;Grande Rue;GRANDE RUE;RUE;557643575
LOTISSEMENT;Lotissement des Bas Jardins;DES BAS JARDINS;JARDINS;253302635
LOTISSEMENT;Lotissement les Grands Prés;LES GRANDS PRES;PRES;237429362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;558196904
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168026649
RUE;Rue Charron;CHARRON;CHARRON;494232139
RUE;Rue Landot;LANDOT;LANDOT;168026408
RUE;Rue Racanette;RACANETTE;RACANETTE;167568520,168026406
RUE;Rue Richebourg;RICHEBOURG;RICHEBOURG;168026405,253302632,414219485
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;168026407
RUE;Rue des Chênes;DES CHENES;CHENES;237429360
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;494216319
RUE;Rue des Rochelles;DES ROCHELLES;ROCHELLES;558196891
RUE;Rue des Soeurs;DES SOEURS;SOEURS;494216312
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;201877738
RUE;Rue du Moulin;DU MOULIN;MOULIN;558192857
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;558196907
RUELLE;Ruelle de la Cour des Boulards;DE LA COUR DES BOULARDS;BOULARDS;414219483
