voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baigneux;DE BAIGNEUX;BAIGNEUX;164918546,164918547
CHEMIN;Chemin dit de la Maison Blanche;DIT DE LA MAISON BLANCHE;BLANCHE;136539830
CHEMIN;Chemin du Coteau de Baigneux;DU COTEAU DE BAIGNEUX;BAIGNEUX;136342172
GRANDE RUE;Grande Rue;;BOUILLOT;135388319
PLACE;Place de L'Église;DE L EGLISE;EGLISE;136017829
RUE;Rue Basse;BASSE;COMMUNE;136016261
RUE;Rue Du Coteau;DU COTEAU;COTEAU;136017436
RUE;Rue Haute;HAUTE;COMMUNE;136017361
RUE;Rue de l'Étang;DE L ETANG;ETANG;136019092
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;135956309
RUE;Rue du Ruisseau Bouillot;DU RUISSEAU BOUILLOT;BOUILLOT;135383059
