voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;23576033
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;442440612
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23575992,23576013,601744994
CHEMIN;Chemin de Bessouc;DE BESSOUC;BESSOUC;23576062
CHEMIN;Chemin de Laroque;DE LAROQUE;LAROQUE;169492244
CHEMIN;Chemin de Paillassayré;DE PAILLASSAYRE;PAILLASSAYRE;169492217
CHEMIN;Chemin de Pebernat;DE PEBERNAT;PEBERNAT;169492235,442414105
CHEMIN;Chemin de Pradère;DE PRADERE;PRADERE;442414104,525616136
CHEMIN;Chemin de l'Aubine;DE L AUBINE;AUBINE;226522859
CHEMIN;Chemin de l'Encharnaut;DE L ENCHARNAUT;ENCHARNAUT;168020532
CHEMIN;Chemin de l'Esquerré;DE L ESQUERRE;ESQUERRE;24254706
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;36787955,601744560,601744562
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;23576110
CHEMIN;Chemin de la Goudonne;DE LA GOUDONNE;GOUDONNE;442414112
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;23576113
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;169492198
CHEMIN;Chemin du Coustou;DU COUSTOU;COUSTOU;24254711,24254712,197852274
CHEMIN;Chemin du Merle;DU MERLE;MERLE;24254780
IMPASSE;Impasse de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;442414106
IMPASSE;Impasse de la Poutcette;DE LA POUTCETTE;POUTCETTE;169492229
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;169492207
PLACE;Place de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;442410126
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323672305
PLACE;Place de la Halle;DE LA HALLE;HALLE;442414107
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;442410299
ROUTE;Route d'Aucamville;D AUCAMVILLE;AUCAMVILLE;198017887
ROUTE;Route de Beaupuy;DE BEAUPUY;BEAUPUY;24254892
ROUTE;Route de Bellesserre;DE BELLESSERRE;BELLESSERRE;233611931
ROUTE;Route de Benobent;DE BENOBENT;BENOBENT;35067872
ROUTE;Route de Drudas;DE DRUDAS;DRUDAS;23576201
ROUTE;Route de Galembrun;DE GALEMBRUN;GALEMBRUN;28213540
ROUTE;Route de Launac;DE LAUNAC;LAUNAC;35070385,442440617,569056574,569056575
ROUTE;Route de Naples;DE NAPLES;NAPLES;24254761,601744995,601744996
ROUTE;Route de Saint-Cézert;DE SAINT CEZERT;CEZERT;436564737
ROUTE;Route de Verdun;DE VERDUN;VERDUN;390628941
ROUTE;Route du Burgaud;DU BURGAUD;BURGAUD;23576037,436681748
ROUTE;Route du Pouchot;DU POUCHOT;POUCHOT;383778753
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;169492225
RUE;Rue de la Mare;DE LA MARE;MARE;169492230
RUE;Rue de la Nauze;DE LA NAUZE;NAUZE;24254702,169492224
RUE;Rue de la Ville;DE LA VILLE;VILLE;323671550
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;323672302
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;169492243
RUE;Rue du Chapelain;DU CHAPELAIN;CHAPELAIN;197846267
RUE;Rue du Puits;DU PUITS;PUITS;323672303
RUE;Rue du Vignadis;DU VIGNADIS;VIGNADIS;169492204
VOIE COMMUNALE;Voie Communale de Bouillac à Drudas;DE BOUILLAC A DRUDAS;DRUDAS;23576096
