voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;351663356
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;351663312
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;506050884
;Bois de la Croix de Pierre;BOIS DE LA CROIX DE PIERRE;PIERRE;86163305
DOMAINE;Domaine de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;86163307,351663343,506050886
GRANDE RUE;Grande Rue;;OUERRE;351663321,558617720,558617721
IMPASSE;Impasse de la Nation;DE LA NATION;NATION;505158934
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;505158937
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;167320181
RUE;Rue aux Liards;AUX LIARDS;LIARDS;167320176,505158938
RUE;Rue d'Ouerre;D OUERRE;OUERRE;351663319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86163310
RUE;Rue de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;351663328
RUE;Rue du Bois de l'Épine;DU BOIS DE L EPINE;EPINE;505158935
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;505158936,558617715
