voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joubaire;JOUBAIRE;JOUBAIRE;364823414
ALLEE;Allée de Glatigny;DE GLATIGNY;GLATIGNY;364823410
;Chaise;CHAISE;CHAISE;170154531
IMPASSE;Impasse de la Mesle;DE LA MESLE;MESLE;340205842
;Le Châtelier;LE CHATELIER;CHATELIER;479829298
ROUTE;Route du Mans;DU MANS;MANS;151399962
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;210760922,370388254
RUE;Rue de Saint-Laurent des Bois;DE SAINT LAURENT DES BOIS;BOIS;170155854
RUE;Rue de Verdes;DE VERDES;VERDES;370388257
RUE;Rue de la Forêt;DE LA FORET;FORET;128672617
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;106462990
RUE;Rue de la Mesle;DE LA MESLE;MESLE;128728484
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;210760123
RUE;Rue des Granges;DES GRANGES;GRANGES;210760115
RUE;Rue des Puits;DES PUITS;PUITS;370388259
RUE;Rue des Terrieres;DES TERRIERES;TERRIERES;370388261
RUE;Rue du Château;DU CHATEAU;CHATEAU;370389006
RUE;Rue du Verger;DU VERGER;VERGER;370389007
ALLEE;allée de la Quellerie;DE LA QUELLERIE;QUELLERIE;349322428,669399827
