voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Giguet;DU BOIS GIGUET;GIGUET;199979901
CHEMIN;Chemin du Clos Saint-Paul;DU CLOS SAINT PAUL;PAUL;380670323
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;200414850
ROUTE;Route Fleurie;FLEURIE;PIERRE;313471946
ROUTE;Route Saint-Pierre;SAINT PIERRE;PIERRE;200414854
ROUTE;Route de la Lande;DE LA LANDE;LANDE;313471948
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;23214942
RUE;Rue de Sieume;DE SIEUME;SIEUME;199979898
RUE;Rue de la Bonne Mare;DE LA BONNE MARE;MARE;336862393
RUE;Rue de la Mare aux Chenes;DE LA MARE AUX CHENES;CHENES;313590715
RUE;Rue des Genêts;DES GENETS;GENETS;8006058,313590712
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;32084418
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;200414852,200414853
RUE;Rue du Closet;DU CLOSET;CLOSET;336863959
RUE;Rue du Parc;DU PARC;PARC;313590714
VOIE COMMUNALE;Voie Communale n°6 de la Lande aux Essarts;N°6 DE LA LANDE AUX ESSARTS;ESSARTS;23214934
