voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ;DE CHAMP;CHAMP;556230739
CHEMIN;Chemin de La Grangette;DE LA GRANGETTE;GRANGETTE;306823225
CHEMIN;Chemin de Vaneille;DE VANEILLE;VANEILLE;236688369
CHEMIN;Chemin de Viazac;DE VIAZAC;VIAZAC;236688136,590599160,590599161
CHEMIN;Chemin de la Suche;DE LA SUCHE;SUCHE;236688010,236688011
CHEMIN;Chemin de la Vignasse;DE LA VIGNASSE;VIGNASSE;279991862,556230804
CHEMIN;Chemin des Entes;DES ENTES;ENTES;556230742
CHEMIN;Chemin du Cfd;DU CFD;CFD;159867844
CHEMIN;Chemin du Chabricou;DU CHABRICOU;CHABRICOU;331535782
;Dolce Via;DOLCE VIA;VIA;287644220,469970278
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;556231316
IMPASSE;Impasse le Charreyrou;LE CHARREYROU;CHARREYROU;556231315
PASSAGE;Passage de l'Arcade;DE L ARCADE;ARCADE;556231312,556231313
PLACE;Place de la Ceriseraies;DE LA CERISERAIES;CERISERAIES;279991858
PLACE;Place du Théâtre de Verdure André Chave;DU THEATRE DE VERDURE ANDRE CHAVE;CHAVE;461966491
ROUTE;Route de Bonnet;DE BONNET;BONNET;221057103,590599140,590599141
ROUTE;Route de Comberosier;DE COMBEROSIER;COMBEROSIER;168360857
RUE;Rue Bas Saint-Michel;BAS SAINT MICHEL;MICHEL;556231314
RUE;Rue Joseph Rignol;JOSEPH RIGNOL;RIGNOL;556230489,556231310,556231311
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;168360854
