voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;500269389
CHEMIN;Chemin de Paris;DE PARIS;PARIS;185992816
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;364721195
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;185992806
CHEMIN;Chemin des Beurriers;DES BEURRIERS;BEURRIERS;156982377
CHEMIN;Chemin des Herbages;DES HERBAGES;HERBAGES;500269430
CHEMIN;Chemin des Muids;DES MUIDS;MUIDS;185992803
CHEMIN;Chemin des Prés;DES PRES;PRES;230723146
CHEMIN;Chemin du Buhot;DU BUHOT;BUHOT;500269390
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;500269381
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;185992808
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;490460325
;Les Trembles;LES TREMBLES;TREMBLES;500269427
PLACE;Place des Carnutes;DES CARNUTES;CARNUTES;185992817
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;185991560,532355547
RUE;Rue de Senantes;DE SENANTES;SENANTES;364721197
RUE;Rue de la Brionne;DE LA BRIONNE;BRIONNE;532355548
RUE;Rue de la Butte Rossignol;DE LA BUTTE ROSSIGNOL;ROSSIGNOL;500269428
RUE;Rue de la Maltorne;DE LA MALTORNE;MALTORNE;500269394,575093050,575093051
RUE;Rue de la Mare;DE LA MARE;MARE;185991563
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;500269378
RUE;Rue de la Pompe;DE LA POMPE;POMPE;185991564
RUE;Rue des Druides;DES DRUIDES;DRUIDES;364721198
RUE;Rue des Marnons;DES MARNONS;MARNONS;156982379
RUE;Rue des Murgers;DES MURGERS;MURGERS;500269392
RUE;Rue des Ormes;DES ORMES;ORMES;500269393
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;500269376
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;500269391
;Sente des Ecoliers;SENTE DES ECOLIERS;ECOLIERS;232147955
;Sente des Roches;SENTE DES ROCHES;ROCHES;554060781
SENTIER;Sentier des Roches;DES ROCHES;ROCHES;185991561
