voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;114770161,114852252,114852254,114852256,114852257,114852258,114852264,114852265,194923814,194923825,194923836,194923838,194923842,194923843,194923851,194923855
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;328378086
CHEMIN;Chemin de La Fière;DE LA FIERE;FIERE;235469231
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;326917725
CHEMIN;Chemin de la Fine Mare;DE LA FINE MARE;MARE;326917307,326917308,362947193
CHEMIN;Chemin de la Fontaine Bordeaux;DE LA FONTAINE BORDEAUX;BORDEAUX;362949052
CHEMIN;Chemin de la Gobetrie;DE LA GOBETRIE;GOBETRIE;194923859
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;175806848
CHEMIN;Chemin de la Petite Campagne;DE LA PETITE CAMPAGNE;CAMPAGNE;194923837
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;485167922
CHEMIN;Chemin du Bois D'Aubigny;DU BOIS D AUBIGNY;AUBIGNY;326917465
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;326922360
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;194923816
CHEMIN;Chemin du Hêtrey;DU HETREY;HETREY;195085173
CHEMIN;Chemin du Mont Les Mares;DU MONT LES MARES;MARES;326923224
CHEMIN;Chemin du Moulin de Rica;DU MOULIN DE RICA;RICA;195085168
CHEMIN;Chemin du Rogavel;DU ROGAVEL;ROGAVEL;326922607
CHEMIN;Chemin du Vauliou;DU VAULIOU;VAULIOU;194923846,326923228
CHEMIN;Chemin du Vigneau;DU VIGNEAU;VIGNEAU;46053052
ILOT;Ilôt Bellevue;BELLEVUE;BELLEVUE;326917464
ILOT;Ilôt Bretot;BRETOT;BRETOT;326918891,326918900
ILOT;Ilôt du Calvaire;DU CALVAIRE;CALVAIRE;326918894,326918896
ILOT;Ilôt du Hêtrey;DU HETREY;HETREY;326917461
IMPASSE;Impasse de La Fière;DE LA FIERE;FIERE;194923835
IMPASSE;Impasse de la Berquerie;DE LA BERQUERIE;BERQUERIE;362948581
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;328380352
PLACE;Place Henri Drevon;HENRI DREVON;DREVON;362948344,511552693,511552694
PLACE;Place de l'Église;DE L EGLISE;EGLISE;362948343
QUAI;Quai du Mascaret;DU MASCARET;MASCARET;326999498
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;7858586
ROUTE;Route de Caen;DE CAEN;CAEN;328378085,443445004
ROUTE;Route de Fort Moville;DE FORT MOVILLE;MOVILLE;195085167,326918895
ROUTE;Route de Tricqueville;DE TRICQUEVILLE;TRICQUEVILLE;195085166
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;326910557
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;167078817
ROUTE;Route de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;326923233
ROUTE;Route de la Vallée de la Masse;DE LA VALLEE DE LA MASSE;MASSE;326919173,613508899,613508901
ROUTE;Route des Vergers;DES VERGERS;VERGERS;194923828
RUE;Rue Grestain;GRESTAIN;GRESTAIN;328380353
RUE;Rue Maurice Rabasse;MAURICE RABASSE;RABASSE;46053043
RUE;Rue des Champs Bien;DES CHAMPS BIEN;BIEN;194907584
RUE;Rue du Roule;DU ROULE;ROULE;194907583,194907664
RUE;Rue du Val Ricard;DU VAL RICARD;RICARD;194907615,326922220
RUE;Rue du Vieux Merisier;DU VIEUX MERISIER;MERISIER;194907626
VOIE COMMUNALE;Voie Communale Charrière de l'Église;CHARRIERE DE L EGLISE;EGLISE;326917462
