voie;name;name_norm;last_word_norm;ways
PLACE;Place Antoine de Favray;ANTOINE DE FAVRAY;FAVRAY;264321933,321385343
ROUTE;Route de Valcanville;DE VALCANVILLE;VALCANVILLE;38609222
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;534080063
RUE;Rue Doncanville;DONCANVILLE;DONCANVILLE;121438307,208555123,208555124,319153819
RUE;Rue Gallien;GALLIEN;GALLIEN;319153813,321385355
RUE;Rue Mont Roty;MONT ROTY;ROTY;38659377,39594368
RUE;Rue de Couhière;DE COUHIERE;COUHIERE;39518865,208555134,319153815
RUE;Rue de Tronville;DE TRONVILLE;TRONVILLE;121743300,321385341,321385342,321385346,321385347,321385348,533872365
RUE;Rue de Tronville / Village de Tronville;DE TRONVILLE   VILLAGE DE TRONVILLE;TRONVILLE;321385349,378001898
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;208826503,264321921,264321924,319153809,321385350,321385353,533872348
RUE;Rue de la Gare;DE LA GARE;GARE;39575355,319153816
RUE;Rue de la Saire;DE LA SAIRE;SAIRE;319153817,402629329,402629331
RUE;Rue des Londes;DES LONDES;LONDES;319153818
RUE;Rue du Marais;DU MARAIS;MARAIS;39517860,264321943,533872357
RUE;Rue du Pont d'Esseules;DU PONT D ESSEULES;ESSEULES;319153822
