voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;602236258,602236259
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;92873606
CHEMIN;Chemin Étang du Bois Robert;ETANG DU BOIS ROBERT;ROBERT;539779746
GRANDE RUE;Grande Rue;;VANDONCOURT;30745521
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;190732902
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;295492117
IMPASSE;Impasse du Rouge-Gorge;DU ROUGE GORGE;GORGE;190732903
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;479151711
RUE;Rue Curiale;CURIALE;ECUREUIL;92873584
RUE;Rue Georges Helminger;GEORGES HELMINGER;HELMINGER;92874985,464387025
RUE;Rue Henri Dorey;HENRI DOREY;DOREY;67413835,464387024
RUE;Rue Pasteur;PASTEUR;CIMETIERE;92873617
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;67393448
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;92873573
RUE;Rue Schweitzer;SCHWEITZER;ALLENDE;92873574
RUE;Rue d'Alsace;D ALSACE;ALSACE;92873568,190736509
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;92873569
RUE;Rue de l'Ancienne Frontière;DE L ANCIENNE FRONTIERE;FRONTIERE;92873588
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;92873593
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;92873579
RUE;Rue de la Courte Aige;DE LA COURTE AIGE;AIGE;92873591
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;92873576,218998548,218998549,288926097,288926098
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;92852160
RUE;Rue des Fleurs;DES FLEURS;FLEURS;190732904
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;92873597
RUE;Rue des Hauts Bouliers;DES HAUTS BOULIERS;BOULIERS;360157208
RUE;Rue des Hauts Vergers;DES HAUTS VERGERS;VERGERS;92873620
RUE;Rue des Lilas;DES LILAS;LILAS;92852158
RUE;Rue des Prés;DES PRES;PRES;92852161
RUE;Rue des Vosges;DES VOSGES;VOSGES;92852146,92852165,464387026
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;67393457
RUE;Rue du Banné;DU BANNE;BANNE;92873586
RUE;Rue du Bois Robert;DU BOIS ROBERT;ROBERT;67413833
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;92873601,190732905
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;67392895
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;67393881
