voie;name;name_norm;last_word_norm;ways
;"Allée de l""Aubraie"; ALLEE DE L  AUBRAIE ;AUBRAIE;242372211,242372212
CHEMIN;Chemin de la Charbonière;DE LA CHARBONIERE;CHARBONIERE;170558686
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;170557435
COURS;Cours du Centre;DU CENTRE;CENTRE;290401797,427701784
IMPASSE;Impasse de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;285071133
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;549387742
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;282980194
IMPASSE;Impasse du Four;DU FOUR;FOUR;282980176
PLACE;Place Paul Guinet;PAUL GUINET;GUINET;290401804
ROUTE;Route de Croix-Rouge;DE CROIX ROUGE;ROUGE;282980123
ROUTE;Route de l'Assemblée des 2 Lays;DE L ASSEMBLEE DES 2 LAYS;LAYS;224235730,224235731
ROUTE;Route de la Bouillée;DE LA BOUILLEE;BOUILLEE;170557433,242372217
ROUTE;Route de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;170557428
ROUTE;Route du Barrage de l'Angle Guignard;DU BARRAGE DE L ANGLE GUIGNARD;GUIGNARD;170133865,170133868
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;288209946
RUE;Rue Nationale;NATIONALE;NATIONALE;282980127,289301140
RUE;Rue de Chemur;DE CHEMUR;CHEMUR;170555879
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;282980189
RUE;Rue de l'Abbé Gaillard;DE L ABBE GAILLARD;GAILLARD;170422361,282980135,288931857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290401814,516606603
RUE;Rue de la Marre;DE LA MARRE;MARRE;170422244
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;240538788
RUE;Rue de la Pigargnière;DE LA PIGARGNIERE;PIGARGNIERE;170558694
RUE;Rue de la Poirasse;DE LA POIRASSE;POIRASSE;170558696
RUE;Rue des Brandes;DES BRANDES;BRANDES;152179658,170558688,282980139
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;170558692
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;170557430
RUE;Rue des Diligentes;DES DILIGENTES;DILIGENTES;282980124
RUE;Rue des Féolet;DES FEOLET;FEOLET;170555874
RUE;Rue des Noyers;DES NOYERS;NOYERS;152179653
RUE;Rue des Roullières;DES ROULLIERES;ROULLIERES;170555884
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;31249658
RUE;Rue des Érables;DES ERABLES;ERABLES;288209968,288209969
RUE;Rue du Champ des Fiefs;DU CHAMP DES FIEFS;FIEFS;170557427,516606602
RUE;Rue du Chatenay;DU CHATENAY;CHATENAY;170555878
RUE;Rue du Château;DU CHATEAU;CHATEAU;170555876
RUE;Rue du Guériteau;DU GUERITEAU;GUERITEAU;170557429
RUE;Rue du Lac;DU LAC;LAC;282980155,516606599
RUE;Rue du Lay;DU LAY;LAY;290401838,516606604,516606605
RUE;Rue du Moulin;DU MOULIN;MOULIN;170558690
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;170555881,242372203
RUE;Rue du Pinier;DU PINIER;PINIER;282980201
RUE;Rue du Pommier;DU POMMIER;POMMIER;282980196
RUE;Rue du Port;DU PORT;PORT;170555875
RUE;Rue du Puits;DU PUITS;PUITS;282980184
RUE;Rue du Puits sans Tour;DU PUITS SANS TOUR;TOUR;170555882
RUE;Rue du Renard Terrier;DU RENARD TERRIER;TERRIER;170557425
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;242372213
RUE;Rue du Stade;DU STADE;STADE;170557437
VENELLE;Venelle du Ruisseau;DU RUISSEAU;RUISSEAU;282980170
VOIE;Voie Rural de Libaud;RURAL DE LIBAUD;LIBAUD;549387741
