voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;222821589,670931371
AVENUE;Avenue Marguerite de Valois;MARGUERITE DE VALOIS;VALOIS;670609195
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;670931384
CHEMIN;Chemin des Bois du Puits;DES BOIS DU PUITS;PUITS;163696829
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;296782364
CHEMIN;Chemin du Port;DU PORT;PORT;194147705
IMPASSE;Impasse Bironnet;BIRONNET;BIRONNET;163825152
IMPASSE;Impasse Des Champs;DES CHAMPS;CHAMPS;163703347
IMPASSE;Impasse Du Roy;DU ROY;ROY;163825153
IMPASSE;Impasse Masquet;MASQUET;MASQUET;670931373
IMPASSE;Impasse Trucaud;TRUCAUD;TRUCAUD;329947837
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;670931377
IMPASSE;Impasse de la Carpe;DE LA CARPE;CARPE;670931378,670931379
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;163825155
IMPASSE;Impasse de la Montée des Sauniers;DE LA MONTEE DES SAUNIERS;SAUNIERS;448718328
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;670931381
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;329947860
IMPASSE;Impasse du Puits de la Guêtre;DU PUITS DE LA GUETRE;GUETRE;329947832
PLACE;Place Des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;163825156
PLACE;Place René Mmarchive;RENE MMARCHIVE;MMARCHIVE;670931369
PLACE;Place Renée Marchive;RENEE MARCHIVE;MARCHIVE;670931366
PLACE;Place du Café;DU CAFE;CAFE;670821650
ROUTE;Route de Marsac;DE MARSAC;MARSAC;107296106
ROUTE;Route de Rouhénac;DE ROUHENAC;ROUHENAC;163823985
ROUTE;Route de Rouillac;DE ROUILLAC;ROUILLAC;106507672
ROUTE;Route de la Borderie;DE LA BORDERIE;BORDERIE;327238691
ROUTE;Route de la Tourette;DE LA TOURETTE;TOURETTE;222821644
ROUTE;Route du Portal;DU PORTAL;PORTAL;119578434
RUE;Rue David;DAVID;DAVID;163825151
RUE;Rue Des Lilas;DES LILAS;LILAS;163823941
RUE;Rue Du Chat;DU CHAT;CHAT;163825150
RUE;Rue Du Lavoir;DU LAVOIR;LAVOIR;163823942
RUE;Rue Du Moulin;DU MOULIN;MOULIN;158332147
RUE;Rue Du Port de la Matte;DU PORT DE LA MATTE;MATTE;163703348
RUE;Rue Fayot;FAYOT;FAYOT;163825147
RUE;Rue Grande;GRANDE;GRANDE;158332130
RUE;Rue Millon;MILLON;MILLON;163825148
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;106507674,150557450,150557451
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;670821656
RUE;Rue Sunote;SUNOTE;SUNOTE;158332155
RUE;Rue de La Rosière;DE LA ROSIERE;ROSIERE;296782368
RUE;Rue de Montignac;DE MONTIGNAC;MONTIGNAC;107296092
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;163703345
RUE;Rue de la Gare;DE LA GARE;GARE;163703355,670821654
RUE;Rue de la Petite Ouche;DE LA PETITE OUCHE;OUCHE;163703353,670821652
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;163697048,163697052
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;163703346
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;163703356
RUE;Rue du Basilic;DU BASILIC;BASILIC;163703352
RUE;Rue du Boquet;DU BOQUET;BOQUET;163703344
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;163703342
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;158332132
RUE;Rue du Pilori;DU PILORI;PILORI;163823243
RUE;Rue du Port de la Matte;DU PORT DE LA MATTE;MATTE;163703440
RUE;Rue du Port du Moulin;DU PORT DU MOULIN;MOULIN;158332157
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;158332142
RUE;Rue du Puits;DU PUITS;PUITS;296782363
RUE;Rue du Rat;DU RAT;RAT;163703481
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;163703338
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;163703351,163703357
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;163699797
