voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;526280999
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;526280992
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;526280993
IMPASSE;Impasse des Roses;DES ROSES;ROSES;526280998
ROUTE;Route de Besançon;DE BESANCON;BESANCON;115928171
ROUTE;Route de Rignosot;DE RIGNOSOT;RIGNOSOT;525236729
RUE;Rue Rouge;ROUGE;ROUGE;182899826,183036617,526280996
RUE;Rue de la Chazelle;DE LA CHAZELLE;CHAZELLE;182899653
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;526280997
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;182899900
RUE;Rue de la Miroiterie;DE LA MIROITERIE;MIROITERIE;182899928,194115268,526280995
