voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Albret;JEANNE D ALBRET;ALBRET;51308043
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;51308042,288458744
ALLEE;Allée Picou;PICOU;PICOU;250085701
ALLEE;Allée de Lezons;DE LEZONS;LEZONS;51308047,235715952
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;35904063,35904064,35904065
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;251492960
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51308046
AVENUE;Avenue Mortimer de Lassence;MORTIMER DE LASSENCE;LASSENCE;297881747
AVENUE;Avenue de l'Yser;DE L YSER;YSER;171202562
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51308029,544892274,591721434
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;35904076
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26209445,155021826,155021827,155021830,155021831,387293210,388929703,388929704,628819011,628819012,628819013
CHEMIN;Chemin de Teulou;DE TEULOU;TEULOU;221662445
CHEMIN;Chemin des Aguts;DES AGUTS;AGUTS;297881748,297881758
CHEMIN;Chemin des Hums;DES HUMS;HUMS;228908043
CLOS;Clos des Mûriers;DES MURIERS;MURIERS;200565745
IMPASSE;Impasse Cassou;CASSOU;CASSOU;51308040
LOTISSEMENT;Lotissement L'Anheler;L ANHELER;ANHELER;288458745,288458746
LOTISSEMENT;Lotissement Le Clos Corisande;LE CLOS CORISANDE;CORISANDE;235715960,288458747,544892273
LOTISSEMENT;Lotissement Le Clos Saint-Pierre;LE CLOS SAINT PIERRE;PIERRE;297881749
LOTISSEMENT;Lotissement Pénin;PENIN;PENIN;288458748,288458749
PLACE;Place Mendès France;MENDES FRANCE;FRANCE;72088313
;Rocade;ROCADE;ROCADE;241938138
ROND POINT;Rond-Point d'Uzos;D UZOS;UZOS;35918403
ROUTE;Route des Pindats;DES PINDATS;PINDATS;36920607
RUE;Rue Corisande d'Andoins;CORISANDE D ANDOINS;ANDOINS;51308034
RUE;Rue Fondères;FONDERES;FONDERES;288458750
RUE;Rue Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;288458751,288458752,288458753,288458754,288458755,288458756
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;544841948,544841949
RUE;Rue Henri IV;HENRI IV;IV;51308031
RUE;Rue Jules Ferry;JULES FERRY;FERRY;51308044,288458757
RUE;Rue Larriau;LARRIAU;LARRIAU;51308045
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;51308033,51308038,235715963,482687374,482687375,591720530,591720911
RUE;Rue Magendie;MAGENDIE;MAGENDIE;36920594
RUE;Rue Marguerite de Valois;MARGUERITE DE VALOIS;VALOIS;51308041
RUE;Rue Pasteur;PASTEUR;PASTEUR;51308027,288514538
RUE;Rue Prosper Loustau;PROSPER LOUSTAU;LOUSTAU;35904047
RUE;Rue Sully;SULLY;SULLY;51308048
RUE;Rue de Garenne;DE GARENNE;GARENNE;35904052
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;35904053,35904054
RUE;Rue de l'Aulhé;DE L AULHE;AULHE;51308037
RUE;Rue de l'Ossau;DE L OSSAU;OSSAU;35904078
RUE;Rue de la Paix;DE LA PAIX;PAIX;51308030
RUE;Rue de la Vallée Heureuse;DE LA VALLEE HEUREUSE;HEUREUSE;309093893
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;35904074
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35904079
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;35904071,35904072,35904075
RUE;Rue des Mésanges;DES MESANGES;MESANGES;51308035
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;35904073
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51308036
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;35904045,35904046,35904048,35904049,35904050,35904051
RUE;Rue du Béarn;DU BEARN;BEARN;64880495
RUE;Rue du Château;DU CHATEAU;CHATEAU;51308028
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;35904055,35904057,35904058,35904059,35904060,35904061,35904062
RUE;Rue du Gave;DU GAVE;GAVE;35918394,35918395,35918396
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;35904077
;V81;V81;V81;155419506,169706409,235159154,379649948,591378924,591378926,591530014
