voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;228230019
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;228230020
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;228230021
CHEMIN;Chemin de Lourdes;DE LOURDES;LOURDES;359395321
CHEMIN;Chemin de Richot;DE RICHOT;RICHOT;132615508,533213113
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;100950846
CHEMIN;Chemin du Bas Village;DU BAS VILLAGE;VILLAGE;359395322
CHEMIN;Chemin du Haut Village;DU HAUT VILLAGE;VILLAGE;100950848,608018878
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;228233689
CHEMIN;Chemin du Porteau;DU PORTEAU;PORTEAU;100950847
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;359395319
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;100950850
LOTISSEMENT;Lotissement de la Derouinière;DE LA DEROUINIERE;DEROUINIERE;100950851
LOTISSEMENT;Lotissement les Résidences des Sables;LES RESIDENCES DES SABLES;SABLES;240129958,359395323
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132615511,359395320
ROUTE;Route de Chazé dur Argos;DE CHAZE DUR ARGOS;ARGOS;559229654
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;139500783,295390431
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;100950852,533213116,533213118,610010683,610010687
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;132615513,295390432
RUE;Rue des Canaris;DES CANARIS;CANARIS;132615514
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;132615515
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;100950849,642583513,642583514
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;132615516
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;228230022
RUE;Rue du Stade;DU STADE;STADE;132550014,139500785,608018880
