voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aunas;D AUNAS;AUNAS;460245197
CHEMIN;Chemin de Fongiraud;DE FONGIRAUD;FONGIRAUD;292851728,338652470,338652471,460245198
CHEMIN;Chemin de Marsac;DE MARSAC;MARSAC;292871252,292871253
CHEMIN;Chemin de Rabayas;DE RABAYAS;RABAYAS;292853890,460245195
CHEMIN;Chemin de l'Aiguille;DE L AIGUILLE;AIGUILLE;292871246
CHEMIN;Chemin de la Teille;DE LA TEILLE;TEILLE;292871249
CHEMIN;Chemin des Combes;DES COMBES;COMBES;338652478
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;165309137
CHEMIN;Chemin du Serre Pointu;DU SERRE POINTU;POINTU;460245192
IMPASSE;Impasse du Four;DU FOUR;FOUR;433846723,433846724
IMPASSE;Impasse du Monteillas;DU MONTEILLAS;MONTEILLAS;460245193
;La Calade;LA CALADE;CALADE;433846725,433846726
;La Placette;LA PLACETTE;PLACETTE;433846727
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;237788131
ROUTE;Route de Pignatelle;DE PIGNATELLE;PIGNATELLE;338652469,338652472
ROUTE;Route de la Mûre;DE LA MURE;MURE;292853891,338652477,460245194,605700200,605700201
ROUTE;Route du Village;DU VILLAGE;VILLAGE;38358239,292871247,292871248
RUE;Rue Les Quatre Soleils;LES QUATRE SOLEILS;SOLEILS;292851730
RUE;Rue Longue;LONGUE;LONGUE;433846728
RUE;Rue Porte Féodale;PORTE FEODALE;FEODALE;433846729,433846730,433846731
RUE;Rue de la Tour;DE LA TOUR;TOUR;433846732
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;433846733,433846734,433846735
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;73598973,661203144,661203145
RUE;Rue des Écoles;DES ECOLES;ECOLES;73598933
RUE;Rue du Couloir;DU COULOIR;COULOIR;433846736
RUE;Rue du Tracol;DU TRACOL;TRACOL;433846737,433846738
TRAVERSE;Traversée de la Placette;E DE LA PLACETTE;PLACETTE;433846740,433846741,433846742,433846743
