voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jocelyne;JOCELYNE;JOCELYNE;95844320
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;88420130
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;88420105
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;88420090
ALLEE;Allée des Lilas;DES LILAS;LILAS;88420197
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;88420104
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;88420123
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;88420169
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;88420213
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;88420187
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;88420114
ALLEE;Allée des Renards;DES RENARDS;RENARDS;88420194,370200821,370200822
ALLEE;Allée des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;95853393
ALLEE;Allée des Roses;DES ROSES;ROSES;88420185
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;88420161
ALLEE;Allée du Laurier;DU LAURIER;LAURIER;88420098
ALLEE;Allée du Lierre;DU LIERRE;LIERRE;95853390
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;88420208
AVENUE;Avenue des Biches;DES BICHES;BICHES;88420158,95844310,370200823
AVENUE;Avenue des Chevreuils;DES CHEVREUILS;CHEVREUILS;88420109,88420148,370200824,370200825
AVENUE;Avenue des Sangliers;DES SANGLIERS;SANGLIERS;95853387
AVENUE;Avenue du Grand Cerf;DU GRAND CERF;CERF;88420165,88420183
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;96218834
CHEMIN;Chemin de la Maison Demonceaux;DE LA MAISON DEMONCEAUX;DEMONCEAUX;88412523
CHEMIN;Chemin des Coquetiers;DES COQUETIERS;COQUETIERS;88425058,96102730
CHEMIN;Chemin des Cornilliaux;DES CORNILLIAUX;CORNILLIAUX;96130216,96130221
CHEMIN;Chemin des Quarante Verges;DES QUARANTE VERGES;VERGES;88412529,96130225,96130235,96132080
CHEMIN;Chemin des Terres de Coutance;DES TERRES DE COUTANCE;COUTANCE;88414883
CHEMIN;Chemin du Chef Duval;DU CHEF DUVAL;DUVAL;88412520
CHEMIN;Chemin du Marais des Joncs;DU MARAIS DES JONCS;JONCS;96209605
CHEMIN RURAL;Chemin rural d'Auvillers à Cannettecourt;D AUVILLERS A CANNETTECOURT;CANNETTECOURT;95981381,95981411,95981485,95981505,95981522
