voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Porte;DE LA PORTE;PORTE;86635963
CHEMIN;Chemin du Patis;DU PATIS;PATIS;296464540
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;86634306,205596799
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;68658536,103834962,103834964,103834969,205597777,364023765,364023766,364023767,364023768,364023769
ROUTE;Route d'Hocquincourt;D HOCQUINCOURT;HOCQUINCOURT;296464546
ROUTE;Route de Citernes;DE CITERNES;CITERNES;296464547
ROUTE;Route de Sorel;DE SOREL;SOREL;364023770
RUE;Rue Defarçy;DEFARCY;DEFARCY;86634300
RUE;Rue Douville Maillefeu;DOUVILLE MAILLEFEU;MAILLEFEU;86631740,580398466
RUE;Rue Louis Deneux;LOUIS DENEUX;DENEUX;86634303
RUE;Rue Pasteur;PASTEUR;PASTEUR;86635964
RUE;Rue Paul Redonnet;PAUL REDONNET;REDONNET;296464549
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;86634788
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;86634791,86635965
RUE;Rue de Verdun;DE VERDUN;VERDUN;364023772
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;364023773
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;86634790
RUE;Rue des Rainvillers;DES RAINVILLERS;RAINVILLERS;86635962,249408954
RUE;Rue des Simons;DES SIMONS;SIMONS;86634302
RUE;Rue des Écoles;DES ECOLES;ECOLES;86634299
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;205596796
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;86634792
RUE;Rue du Moulin;DU MOULIN;MOULIN;249388016
