voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montebourg;DE MONTEBOURG;MONTEBOURG;527466710
CHEMIN;Chemin de la Mer;DE LA MER;MER;182281348
;La Bergerie;LA BERGERIE;BERGERIE;292992148
;La Ferme du Château;LA FERME DU CHATEAU;CHATEAU;182282809
;La Rue;LA RUE;RUE;182281345,527466707
;Le Château;LE CHATEAU;CHATEAU;182281347
;Le Manoir;LE MANOIR;MANOIR;527466705
ROUTE;Route de Saint-Côme;DE SAINT COME;COME;527466704,590948646,670680927
RUE;Rue des Marettes;DES MARETTES;MARETTES;527466708
;Versailles;VERSAILLES;VERSAILLES;182281346
