voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183502688
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;34435223
ROUTE;Route de Valmont;DE VALMONT;VALMONT;516775141
ROUTE;Route du Bel Évent;DU BEL EVENT;EVENT;605910714
ROUTE;Route du Mont Rouge;DU MONT ROUGE;ROUGE;605910716
RUE;Rue Bernard Decaen;BERNARD DECAEN;DECAEN;226905388
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;605910719
RUE;Rue de la Forge;DE LA FORGE;FORGE;605910717
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;605910722
RUE;Rue de la Mare Havy;DE LA MARE HAVY;HAVY;199195316,605910723
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;605910718
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;303152420
RUE;Rue du Chêne Saint-Martin;DU CHENE SAINT MARTIN;MARTIN;605910721
RUE;Rue du Marquet;DU MARQUET;MARQUET;303152421
SENTIER;Sentier de la Couturière;DE LA COUTURIERE;COUTURIERE;605910713
