voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coillat;DE COILLAT;COILLAT;256569329,256569334
CHEMIN;Chemin de Crézin;DE CREZIN;CREZIN;256569320,256569339,256569358
CHEMIN;Chemin de Latrain;DE LATRAIN;LATRAIN;213208200,213208203,263897087
CHEMIN;Chemin de Lebeau;DE LEBEAU;LEBEAU;134752638,134752645,134752655,256569341
CHEMIN;Chemin de Limay;DE LIMAY;LIMAY;168461805,220399693
CHEMIN;Chemin de Trouille;DE TROUILLE;TROUILLE;213208202
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;256569347,256569348
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;248905773
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;134753748,256569316
CHEMIN;Chemin de la Chaie;DE LA CHAIE;CHAIE;134754753,263897088
CHEMIN;Chemin de la Grange Renard;DE LA GRANGE RENARD;RENARD;134752627,263897089
CHEMIN;Chemin de la Train;DE LA TRAIN;TRAIN;213208205
CHEMIN;Chemin des Fatys;DES FATYS;FATYS;253465598,253465610,253465647,253465650
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;256569343
CHEMIN;Chemin des Quémonts;DES QUEMONTS;QUEMONTS;256569338
CHEMIN;Chemin des Robins;DES ROBINS;ROBINS;134754758,253465590,253465591
CHEMIN;Chemin du Fregon;DU FREGON;FREGON;256569326,256569333,256569352
CHEMIN;Chemin du Moulin de Montjay;DU MOULIN DE MONTJAY;MONTJAY;134752617,134752633
CHEMIN;Chemin du Petit Bordey;DU PETIT BORDEY;BORDEY;253465601,253465669
CHEMIN;Chemin en Chéniard;EN CHENIARD;CHENIARD;134644071,197923138
IMPASSE;Impasse Bernoux;BERNOUX;BERNOUX;256569359
IMPASSE;Impasse de Frettechise;DE FRETTECHISE;FRETTECHISE;263897090,263897091
IMPASSE;Impasse de Marcillat;DE MARCILLAT;MARCILLAT;256569342
IMPASSE;Impasse des Caves;DES CAVES;CAVES;248905782
IMPASSE;Impasse des Quémonts;DES QUEMONTS;QUEMONTS;256569323
IMPASSE;Impasse des Robins;DES ROBINS;ROBINS;253465597
IMPASSE;Impasse du Mathorand;DU MATHORAND;MATHORAND;213548746,213548747
;Moto-Club;MOTO CLUB;CLUB;358218791
PLACE;Place du Monument;DU MONUMENT;MONUMENT;263897092
ROUTE;Route de Bordey;DE BORDEY;BORDEY;263897094
ROUTE;Route de Coillat;DE COILLAT;COILLAT;263897093
ROUTE;Route de Frettechise;DE FRETTECHISE;FRETTECHISE;317256388
ROUTE;Route de Grand Bordey;DE GRAND BORDEY;BORDEY;263897101
ROUTE;Route de Grand Marcillat;DE GRAND MARCILLAT;MARCILLAT;134124653,256569344
ROUTE;Route de La Chapelle-Thècle;DE LA CHAPELLE THECLE;THECLE;134113281
ROUTE;Route de La Genête;DE LA GENETE;GENETE;263897095
ROUTE;Route de Lhomont;DE LHOMONT;LHOMONT;197584504
ROUTE;Route de Marcillat;DE MARCILLAT;MARCILLAT;134752618,256569336,263897096,263897097
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;165080526,168461802
ROUTE;Route de Ménetreuil;DE MENETREUIL;MENETREUIL;222320399
ROUTE;Route de Romenay;DE ROMENAY;ROMENAY;263897098
ROUTE;Route de Villaroux;DE VILLAROUX;VILLAROUX;130576844
ROUTE;Route de la Devise;DE LA DEVISE;DEVISE;263897099,263897109
ROUTE;Route de la Mardandon;DE LA MARDANDON;MARDANDON;223190112,256569324,256569332,420247104,420247108,420247110,420247112
ROUTE;Route des Dézarets;DES DEZARETS;DEZARETS;134752637
ROUTE;Route des Quémonts;DES QUEMONTS;QUEMONTS;263897100
ROUTE;Route des Robins;DES ROBINS;ROBINS;134124654
ROUTE;Route du Bourg;DU BOURG;BOURG;174673780,180009491,180009492,362937651,362937654
ROUTE;Route du Mathorand;DU MATHORAND;MATHORAND;134124648,188543014,197923139,197923140
ROUTE;Route du Mont du Chat;DU MONT DU CHAT;CHAT;134752636
