voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;431512081
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;550301681
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;550301676
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;431512082
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;550301669
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;386990372
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;431512083
ALLEE;Allée des Chênes;DES CHENES;CHENES;291427221
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;386990366
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;386990381
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;550301675
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;550301666
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;550301674
ALLEE;Allée des Frênes;DES FRENES;FRENES;431512084
ALLEE;Allée des Fuschias;DES FUSCHIAS;FUSCHIAS;386990379,550301678
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;550301679
ALLEE;Allée des Grands Cyprès;DES GRANDS CYPRES;CYPRES;75399847
ALLEE;Allée des Iris;DES IRIS;IRIS;550301673
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;550301670
ALLEE;Allée des Lys;DES LYS;LYS;386990378
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;386990374
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;290154764
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;550301668
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;550301671
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;431512085
ALLEE;Allée des Ormes;DES ORMES;ORMES;290154740
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;290154738,550301667
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;386990376
