voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Paray-le-Monial au Coteau (Roanne);ANCIENNE VOIE FERREE DE PARAY LE MONIAL AU COTEAU (ROANNE);(ROANNE);574062477
CHEMIN;Chemin Bombe;BOMBE;BOMBE;602745057
CHEMIN;Chemin de la Goutte du Charme;DE LA GOUTTE DU CHARME;CHARME;234792682
CHEMIN;Chemin des Beluzes;DES BELUZES;BELUZES;183897877
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;602745069
CHEMIN;Chemin des Perrines;DES PERRINES;PERRINES;602745050
CHEMIN;Chemin du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;376085580
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;602745051
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;602745047
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;602745065
IMPASSE;Impasse du Bois Dieu;DU BOIS DIEU;DIEU;602745056
IMPASSE;Impasse du Brias Blanc;DU BRIAS BLANC;BLANC;234792525
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;234792536,602745049
ROUTE;Route de Fleury;DE FLEURY;FLEURY;538525119
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;538525117
ROUTE;Route des Limites;DES LIMITES;LIMITES;374981339
RUE;Rue de Marcigny;DE MARCIGNY;MARCIGNY;154016359
