voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bel Air;BEL AIR;AIR;198787209
ALLEE;Allée Coulés;COULES;BAS;272858084
ALLEE;Allée Plein Ciel;PLEIN CIEL;CIEL;181068681
ALLEE;Allée Romaine;ROMAINE;CAHORS;341727015
ALLEE;Allée du Roch;DU ROCH;ROCH;384479001
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;181068275
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023573,205230808
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;131922597
AVENUE;Avenue des Landes;DES LANDES;LANDES;642915142
CHEMIN;Chemin de Carabin;DE CARABIN;CARABIN;175590478
CHEMIN;Chemin de Fon du Bois;DE FON DU BOIS;BOIS;181068273,181068680
CHEMIN;Chemin de Lasgraves;DE LASGRAVES;LASGRAVES;461446726
CHEMIN;Chemin de Moulie;DE MOULIE;MOULIE;461446723
CHEMIN;Chemin de Saint-Pé de Bas;DE SAINT PE DE BAS;BAS;272858072
CHEMIN;Chemin de Saint-Pé de Haut;DE SAINT PE DE HAUT;HAUT;461446720
CHEMIN;Chemin de Toulouse;DE TOULOUSE;TOULOUSE;435533509
CHEMIN;Chemin de Vidounet;DE VIDOUNET;VIDOUNET;180941737,602646319
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;461446725
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;365948629
CHEMIN;Chemin du Barrail (GR 652);DU BARRAIL (GR 652);652);175590235
CHEMIN;Chemin du Bosq;DU BOSQ;BOSQ;236260735
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;384478990,384478999,598526095
CHEMIN;Chemin du Garron;DU GARRON;GARRON;601753251
CHEMIN;Chemin du Puits de Carrère;DU PUITS DE CARRERE;CARRERE;236372111
DOMAINE;Domaine des Anets;DES ANETS;ANETS;461446730
IMPASSE;Impasse Lasclèdes;LASCLEDES;CARABIN;175590906,175590908
IMPASSE;Impasse Lescaze;LESCAZE;CIEL;181068682
IMPASSE;Impasse Planton;PLANTON;LASGRAVES;461446729
IMPASSE;Impasse Poupet;POUPET;MAGEN;461446714
IMPASSE;Impasse Romaine;ROMAINE;LASGRAVES;461446728
IMPASSE;Impasse de Cocard;DE COCARD;COCARD;461446715
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;461166107
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;461446722
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;461446718
IMPASSE;Impasse des Lys;DES LYS;LYS;181066835
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;461214072
IMPASSE;Impasse des Nauzes;DES NAUZES;NAUZES;365948642
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;461214070
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;461214077
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;181068117
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;426005957
IMPASSE;Impasse du Hameau de la Plaine;DU HAMEAU DE LA PLAINE;PLAINE;461214074
LOTISSEMENT;Lotissement Baluchet-Haut;BALUCHET HAUT;HAUT;419502844
LOTISSEMENT;Lotissement Hameau de Maillan;HAMEAU DE MAILLAN;MAILLAN;181068119,183705984,461446727
LOTISSEMENT;Lotissement Vert Maillan;VERT MAILLAN;MAILLAN;181068124
ROUTE;Route de Cocard;DE COCARD;COCARD;181068277
ROUTE;Route de Marchant;DE MARCHANT;MARCHANT;131922594,598530999,598531000
ROUTE;Route de Moncaut;DE MONCAUT;MONCAUT;461446721
ROUTE;Route de Monge;DE MONGE;MONGE;461446717,598530998
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;300665494
ROUTE;Route de Nérac;DE NERAC;NERAC;131859181,131859182,180942418,515084653
ROUTE;Route de Petit Magen;DE PETIT MAGEN;MAGEN;461446713
ROUTE;Route des Landes;DES LANDES;LANDES;461166118,515085088
ROUTE;Route des Mûres;DES MURES;MURES;461214053
ROUTE;Route des Nauzes;DES NAUZES;NAUZES;365948646,595244810
ROUTE;Route du Stade;DU STADE;STADE;181068129
RUE;Rue Bernadette;BERNADETTE;ANETS;525618898
RUE;Rue Falmont;FALMONT;COCARD;461446716
RUE;Rue Residence de Lasclèdes;RESIDENCE DE LASCLEDES;LASCLEDES;461166111
RUE;Rue de Francounette;DE FRANCOUNETTE;FRANCOUNETTE;181068121
RUE;Rue de Lasgravettes;DE LASGRAVETTES;LASGRAVETTES;198787212
RUE;Rue de la Palanque;DE LA PALANQUE;PALANQUE;198787222
RUE;Rue de la Plaine (GR 652);DE LA PLAINE (GR 652);652);131922593
RUE;Rue des Bigarraux;DES BIGARRAUX;BIGARRAUX;447992154
RUE;Rue des Burlas;DES BURLAS;BURLAS;447992295
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;419502846
RUE;Rue des Chapattas;DES CHAPATTAS;CHAPATTAS;447992156
RUE;Rue des Coeurs de Pigeons;DES COEURS DE PIGEONS;PIGEONS;447991638
RUE;Rue des Fleurs;DES FLEURS;FLEURS;131922592
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;181066836
RUE;Rue des Lilas;DES LILAS;LILAS;181068118
RUE;Rue des Lys;DES LYS;LYS;181066837
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;181068123
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;181068128
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;181068127
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;181068276
RUE;Rue du Hameau de Lasclèdes;DU HAMEAU DE LASCLEDES;LASCLEDES;175590912
RUE;Rue du Pont de Lassalle;DU PONT DE LASSALLE;LASSALLE;175590477
RUE;Rue du Sarthe;DU SARTHE;SARTHE;181068126
RUE;Rue du Verger;DU VERGER;VERGER;347968862
VOIE;Voie Romaine;ROMAINE;BOIS;181068274
VOIE;Voie des Abourious;DES ABOURIOUS;ABOURIOUS;447992536
