voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Durand de Gros;DURAND DE GROS;GROS;80458226
ALLEE;Allée Henri Julia;HENRI JULIA;JULIA;80458234,281547919
ALLEE;Allée de l'Aveyron;DE L AVEYRON;AVEYRON;281547920
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;281547921
ALLEE;Allée Émile Arnal;EMILE ARNAL;ARNAL;80458215
AVENUE;Avenue de Sainte-Radegonde;DE SAINTE RADEGONDE;RADEGONDE;233562442
;Buissière;BUISSIERE;AUMIERE;599471418
CAMIN;Caminade;ADE;PASSADE;244036362
;Caral de Trégous;CARAL DE TREGOUS;TREGOUS;243906084,584398290
CHEMIN RURAL;Chemin Rural de Caumels;DE CAUMELS;CAUMELS;85962467,85962480,317219283,640559868
CHEMIN;Chemin d'Istournet à la Planque;D ISTOURNET A LA PLANQUE;PLANQUE;81660708,587685408
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;81669220,580563371,580563372,587688590,657585400
CHEMIN;Chemin de la Prade aux Landes;DE LA PRADE AUX LANDES;LANDES;81669215
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;81611513
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;244036369
CHEMIN;Chemin du Monastère à la Planque;DU MONASTERE A LA PLANQUE;PLANQUE;45556818
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;233620474,317909757
CHEMIN;Chemin du Vignal au Four à Chaux;DU VIGNAL AU FOUR A CHAUX;CHAUX;81660709
CHEMIN RURAL;Chemin rural de Rodez à Istournet;DE RODEZ A ISTOURNET;ISTOURNET;45439417
COTE;Côte du Paradis;DU PARADIS;PARADIS;81570612,216525140
IMPASSE;Impasse de la Canebière;DE LA CANEBIERE;CANEBIERE;317909758
IMPASSE;Impasse de la Confrérie;DE LA CONFRERIE;CONFRERIE;244020062
IMPASSE;Impasse de la Paranelle;DE LA PARANELLE;PARANELLE;244020063
IMPASSE;Impasse de la Pendarie;DE LA PENDARIE;PENDARIE;85962499
IMPASSE;Impasse des Cades;DES CADES;CADES;85962542
IMPASSE;Impasse des Cetoines;DES CETOINES;CETOINES;85962548
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;244020064
IMPASSE;Impasse des Pessonotos;DES PESSONOTOS;PESSONOTOS;85962534,243927563
IMPASSE;Impasse du 17 Aout 1944;DU 17 AOUT 1944;1944;243906085
IMPASSE;Impasse du Campet;DU CAMPET;CAMPET;158070053
IMPASSE;Impasse du Causse de Trégous;DU CAUSSE DE TREGOUS;TREGOUS;81669219
IMPASSE;Impasse du Champ Rouge;DU CHAMP ROUGE;ROUGE;85962582
IMPASSE;Impasse du Fromental;DU FROMENTAL;FROMENTAL;85962508
IMPASSE;Impasse du Perdrigal;DU PERDRIGAL;PERDRIGAL;85962518
IMPASSE;Impasse du Vignal;DU VIGNAL;VIGNAL;85962564
;La Bas Redonde;LA BAS REDONDE;REDONDE;182011654,216525707
;La Caminade;LA CAMINADE;CAMINADE;244020065,655332968,655332969
;La Caral de Trégous;LA CARAL DE TREGOUS;TREGOUS;81570610,243927564,243927565
;La Passade;LA PASSADE;PASSADE;244020066,380069952,380069953
;La Sarrade;LA SARRADE;SARRADE;81570616,640559870
;Le Champ du Moulin;LE CHAMP DU MOULIN;MOULIN;159379964
LOTISSEMENT;Lotissement Les Grèzes;LES GREZES;GREZES;308115422,308115423
LOTISSEMENT;Lotissement le Mas;LE MAS;MAS;243932740
LOTISSEMENT;Lotissement le Mas de;LE MAS DE;DE;243932741
PASSAGE;Passage de Chante Merle;DE CHANTE MERLE;MERLE;85962566
PASSAGE;Passage de la Deveze;DE LA DEVEZE;DEVEZE;85962537
PASSAGE;Passage de la Fontanelle;DE LA FONTANELLE;FONTANELLE;85962502
PASSAGE;Passage des Combes;DES COMBES;COMBES;85962513
PASSAGE;Passage des Noyers;DES NOYERS;NOYERS;243927622
PASSAGE;Passage du Causse de Trégous;DU CAUSSE DE TREGOUS;TREGOUS;81669217
PASSAGE;Passage du Clos;DU CLOS;CLOS;85962495
PASSAGE;Passage à Gué;A GUE;GUE;242820558
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85962546
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;244036363,244036364
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;81570594
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;80458262,216525136,216525139,549222406
ROUTE;Route d'Istournet;D ISTOURNET;ISTOURNET;80458241
ROUTE;Route de l'Étang;DE L ETANG;ETANG;242920612,242920618,317909759,587685410
ROUTE;Route de la Croix de la Garde;DE LA CROIX DE LA GARDE;GARDE;81570596,584398288,584398289
ROUTE;Route du Monastère à Pont-de-Salars;DU MONASTERE A PONT DE SALARS;SALARS;80458248,85943423,244044964,244044965,640559865,640559867
RUE;Rue Adrien Vézinhet;ADRIEN VEZINHET;VEZINHET;85962574,216525138
RUE;Rue Amans Alexis Monteil;AMANS ALEXIS MONTEIL;MONTEIL;216525135,317909760
RUE;Rue de l'Aumière;DE L AUMIERE;AUMIERE;317909761
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81570605,81570621,244020067,244020068,244020069,244020070
RUE;Rue de l'Église d'Inières;DE L EGLISE D INIERES;INIERES;182011652,216525705
RUE;Rue de la Cibade;DE LA CIBADE;CIBADE;85962541
RUE;Rue de la Pendarie;DE LA PENDARIE;PENDARIE;85964227,244005262
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;85962577
RUE;Rue des Cammas;DES CAMMAS;CAMMAS;243906087
RUE;Rue des Combes;DES COMBES;COMBES;85962561,85964183
RUE;Rue des Lignes;DES LIGNES;LIGNES;85962496
RUE;Rue des Mestiérals;DES MESTIERALS;MESTIERALS;244036365,244036366
RUE;Rue du 17 Août 1944;DU 17 AOUT 1944;1944;81570606,243906088,243906089,243927624,243927630
RUE;Rue du Bayssas;DU BAYSSAS;BAYSSAS;159379976,243906090
RUE;Rue du Campet;DU CAMPET;CAMPET;158070035,243906091
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;85962490
RUE;Rue du Moulin;DU MOULIN;MOULIN;159404900,217976598,640559869
RUE;Rue du Patus Commun;DU PATUS COMMUN;COMMUN;80458218,158715981
RUE;Rue du Puits;DU PUITS;PUITS;81611510
