voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jasmin;JASMIN;JASMIN;364609246
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;469438857
IMPASSE;Impasse Sabine Sicaud;SABINE SICAUD;SICAUD;364609248
PASSAGE;Passage des Cornières;DES CORNIERES;CORNIERES;434414567
ROUTE;Route Paris Barèges;PARIS BAREGES;BAREGES;29359359,471442094,471442098
ROUTE;Route de Penne;DE PENNE;PENNE;342761769,469438859,471418519,471418520,471418523,471418524,471428333,485659899
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;364609250
RUE;Rue Lescure;LESCURE;LESCURE;187425615
RUE;Rue de Joininette;DE JOININETTE;JOININETTE;434414561
RUE;Rue de Peyroutas;DE PEYROUTAS;PEYROUTAS;187427875
RUE;Rue de Pindude;DE PINDUDE;PINDUDE;181156395,469436674
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;364609253,471428332
RUE;Rue de l'École;DE L ECOLE;ECOLE;434414569,471428327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;402951681
RUE;Rue de la Croix;DE LA CROIX;CROIX;437912378
RUE;Rue de la Forge;DE LA FORGE;FORGE;187429884
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;187425623
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;434414565
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;187427874
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;435059618
