voie;name;name_norm;last_word_norm;ways
;Bike Park Courzieu - Piste Bleue;BIKE PARK COURZIEU   PISTE BLEUE;BLEUE;496417353
CHEMIN;Chemin de Lafont;DE LAFONT;LAFONT;159233301
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;259997772
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;159233285
CHEMIN;Chemin de la Dresière;DE LA DRESIERE;DRESIERE;259997771
CHEMIN;Chemin de la Voûte;DE LA VOUTE;VOUTE;160640319,160640368
CHEMIN;Chemin du Bourbon;DU BOURBON;BOURBON;159233320,638775932,638775935
COUR;Cour des Dames;DES DAMES;DAMES;361255839
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;361255840
IMPASSE;Impasse des Hôtelleries;DES HOTELLERIES;HOTELLERIES;361185126
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;361186583
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;361185127
;Le Gilet;LE GILET;GILET;343880297
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;361191065,361191066
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;361191067,361191068
MONTEE;Montée de la Dresière;DE LA DRESIERE;DRESIERE;259997769,638862470,638862471
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;361191072,361191075
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159233360
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361191210,361255841
PLACE;Place des Hôtelleries;DES HOTELLERIES;HOTELLERIES;361185128,638862467,638862468
PLACE;Place des Platanes;DES PLATANES;PLATANES;361191069
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;220526423
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;361191071
PONT;Pont Passe-Loup;PASSE LOUP;LOUP;166227931
ROUTE;Route Neuve du Col de la Luère;NEUVE DU COL DE LA LUERE;LUERE;184321126
ROUTE;Route de Malval;DE MALVAL;MALVAL;361185125,509868626,509874368
ROUTE;Route de la Danièle;DE LA DANIELE;DANIELE;592392512
ROUTE;Route de la Verrière;DE LA VERRIERE;VERRIERE;150935005
ROUTE;Route des Crêtes;DES CRETES;CRETES;210363558,509874357,509874360
ROUTE;Route du Col de la Luère;DU COL DE LA LUERE;LUERE;595648200
ROUTE;Route du Royu;DU ROYU;ROYU;288209327
ROUTE;Route du Vélair;DU VELAIR;VELAIR;344369506,638775930
RUE;Rue de Malval;DE MALVAL;MALVAL;192072459,210363560
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;361255842
RUE;Rue du Bourg;DU BOURG;BOURG;159233357
;Sur la Ville;SUR LA VILLE;VILLE;159233305
