voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Faye à Villarceau;DE FAYE A VILLARCEAU;VILLARCEAU;47296904
CHEMIN RURAL;Chemin Rural de Faye à Villetrun;DE FAYE A VILLETRUN;VILLETRUN;47946441
;Noue Madelon;NOUE MADELON;MADELON;47296917
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;6961121
RUE;Rue de Selommes;DE SELOMMES;SELOMMES;47296903
RUE;Rue de Vendôme;DE VENDOME;VENDOME;47296910
RUE;Rue de Villeclèche;DE VILLECLECHE;VILLECLECHE;480412969
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;47296916
RUE;Rue de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;47296899,480412971
RUE;Rue de la Forêt;DE LA FORET;FORET;47296914
RUE;Rue de la Fuie;DE LA FUIE;FUIE;536916624,536916625
RUE;Rue de la Genetterie;DE LA GENETTERIE;GENETTERIE;47296905
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47296901
RUE;Rue du Breuil;DU BREUIL;BREUIL;47296900,47296902
RUE;Rue du Château;DU CHATEAU;CHATEAU;47296909
