voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin André Mansuy;ANDRE MANSUY;MANSUY;436201216
CHEMIN;Chemin Gabrielle Renard;GABRIELLE RENARD;RENARD;436201217
CHEMIN;Chemin de la Chenevière du Poirie;DE LA CHENEVIERE DU POIRIE;POIRIE;242566609,588448640
CHEMIN;Chemin des Courbennes;DES COURBENNES;COURBENNES;242566621
CHEMIN;Chemin des Laveuses;DES LAVEUSES;LAVEUSES;242566612,436201218,436201219,438017974
COUR;Cour Edme Lemoine;EDME LEMOINE;LEMOINE;436201220
;GRP des Maquisarts;GRP DES MAQUISARTS;MAQUISARTS;436201221
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;436201222
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;436201223
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;436201229
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;436201230,436201231,436201232
PONT;Pont du Tremble;DU TREMBLE;TREMBLE;436215357
QUAI;Quai de l'Ource;DE L OURCE;OURCE;436201233
ROUTE;Route de Grancey Sur Ource;DE GRANCEY SUR OURCE;OURCE;136914963
ROUTE;Route de Verpillières;DE VERPILLIERES;VERPILLIERES;401815506
RUE;Rue André Romagon;ANDRE ROMAGON;ROMAGON;437844978
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;436201234,438181532,438181534,438181535
RUE;Rue Carnot;CARNOT;FOSSES;242566618,436201235,437844979
RUE;Rue Creuse;CREUSE;RHOPITEL;242566603,436201257
RUE;Rue Gambetta;GAMBETTA;EXTRA;366394538,436201236,436201237
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;242566608,242566614,242566629
RUE;Rue Lionnet;LIONNET;FOSSES;136915444
RUE;Rue Maurice Forgeot;MAURICE FORGEOT;FORGEOT;242566619
RUE;Rue Parmentier;PARMENTIER;RENOIR;436201238
RUE;Rue Pierre Renoir;PIERRE RENOIR;RENOIR;242566622
RUE;Rue Romagon;ROMAGON;RENOIR;436201239
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;436201240
RUE;Rue Voltaire;VOLTAIRE;HUGO;436201241
RUE;Rue de l'Extra;DE L EXTRA;EXTRA;242566630
RUE;Rue de l'Usine;DE L USINE;USINE;242566611
RUE;Rue de la Forêt;DE LA FORET;FORET;436201242
RUE;Rue de la Gare;DE LA GARE;GARE;436201243,436201244,436201245,436201246,437650449
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;436201247
RUE;Rue des Crépadots;DES CREPADOTS;CREPADOTS;242566604
RUE;Rue des Fossés;DES FOSSES;FOSSES;136915443
RUE;Rue des Saints Pères;DES SAINTS PERES;PERES;242566615
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;136915441
RUE;Rue du Four;DU FOUR;FOUR;436201248
RUE;Rue du Guichet;DU GUICHET;GUICHET;436201249
RUE;Rue du Moulin;DU MOULIN;MOULIN;136915442
RUE;Rue du Rhopitel;DU RHOPITEL;RHOPITEL;136915445,438017962
RUELLE;Ruelle de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;436201250
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;242566616
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;242566627
RUELLE;Ruelle du Guichet;DU GUICHET;GUICHET;436201251,438017970,438017973
