voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Essonne;DE L ESSONNE;ESSONNE;229761028,289433337
CHEMIN;Chemin de Pithiviers;DE PITHIVIERS;PITHIVIERS;204148062
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;284629440
CHEMIN;Chemin des Parés;DES PARES;PARES;204148066
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;204148055
CHEMIN;Chemin du Grand Miloret;DU GRAND MILORET;MILORET;395637597
CHEMIN;Chemin du Moulin de Buisseau;DU MOULIN DE BUISSEAU;BUISSEAU;204148045
;Les Jardins;LES JARDINS;JARDINS;284629461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;422978075
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;184362913,422978076
ROUTE;Route de Villereau;DE VILLEREAU;VILLEREAU;422978077
RUE;Rue Grande;GRANDE;GRANDE;185618358,393024198,393024200,422978078
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;184362915
RUE;Rue de Buisseau;DE BUISSEAU;BUISSEAU;152338422,393023178
RUE;Rue de l'École;DE L ECOLE;ECOLE;184362914
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184362917,628623411
RUE;Rue de l'Évangile;DE L EVANGILE;EVANGILE;204148041,204148044
RUE;Rue de la Gare;DE LA GARE;GARE;294966989,393024196,393024197
RUE;Rue de la Noue;DE LA NOUE;NOUE;422978079
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;184362910
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;294966988
RUE;Rue des Coquereaux;DES COQUEREAUX;COQUEREAUX;184362919,423191675
RUE;Rue des Fosses;DES FOSSES;FOSSES;184362916
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;184362911,184362918,184362920,294967023,393024199
