voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;BLAISE;55466177
CHEMIN RURAL;Chemin Rural de Ménerville à Haussepied;DE MENERVILLE A HAUSSEPIED;HAUSSEPIED;55741133,67489209
CHEMIN RURAL;Chemin Rural de la Vigne des Bocquets;DE LA VIGNE DES BOCQUETS;BOCQUETS;55466178
CHEMIN;Chemin de Boissy au Bel-Air;DE BOISSY AU BEL AIR;AIR;55466181
CHEMIN;Chemin de Gilles;DE GILLES;GILLES;55741134
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;55741141
CHEMIN;Chemin du Hallot;DU HALLOT;HALLOT;53672255,149630076
CHEMIN;Chemin du Haut Bois;DU HAUT BOIS;BOIS;55792342
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;55466179
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;55466189
PLACE;Place de la Gare;DE LA GARE;GARE;515458348
ROUTE;Route Départementale 110;DEPARTEMENTALE 110;110;55291638
RUE;Rue de Bel-Air;DE BEL AIR;AIR;499143102
RUE;Rue de la Fontaine d'Alouette;DE LA FONTAINE D ALOUETTE;ALOUETTE;55466175
RUE;Rue de la Fontaine l'Alouette;DE LA FONTAINE L ALOUETTE;ALOUETTE;55466191
RUE;Rue de la Vigne Bocquets;DE LA VIGNE BOCQUETS;BOCQUETS;55466180
RUE;Rue du Moulin Saint-Blaise;DU MOULIN SAINT BLAISE;BLAISE;55466176
