voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Viermont;DE VIERMONT;VIERMONT;93770939,93770941,93770978
CHEMIN;Chemin de Viermont à Courjumelle;DE VIERMONT A COURJUMELLE;COURJUMELLE;346327815
CHEMIN;Chemin de Villers-le-Sec;DE VILLERS LE SEC;SEC;93770937
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;114301317
CHEMIN;Chemin du Moulin Lesage;DU MOULIN LESAGE;LESAGE;95034074
CITE;Cité Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;102338617
IMPASSE;Impasse Rigault;RIGAULT;MARNIERE;102339567
IMPASSE;Impasse de l'Aubernaude;DE L AUBERNAUDE;AUBERNAUDE;98034033
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;102338634
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;95304539
PLACE;Place Hoche Allart;HOCHE ALLART;ALLART;93770966,102338623
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;93770985,95031906,242583966,243797944,243797945,243797946
RUE;Rue Albert Routier;ALBERT ROUTIER;ROUTIER;93770953
RUE;Rue Barre aux Bois;BARRE AUX BOIS;BOIS;89960087
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;102338631
RUE;Rue Cléry;CLERY;THIL;102341524
RUE;Rue Courtin;COURTIN;LECLERC;93771021
RUE;Rue Général Mahieux;GENERAL MAHIEUX;MAHIEUX;95304540
RUE;Rue Jean Duval;JEAN DUVAL;DUVAL;102338633
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;95033513
RUE;Rue Jolie;JOLIE;ALLART;93770967
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;93770987,107683178
RUE;Rue Marie Faillon;MARIE FAILLON;FAILLON;102338619
RUE;Rue Michel Haska;MICHEL HASKA;HASKA;95033515
RUE;Rue Moret;MORET;BEAURAIN;114296775
RUE;Rue Pasteur;PASTEUR;GERMAIN;95031901,95593375,95593386,355724103,355724105,355724107,662046737,662046738
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;102338622
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;93771026
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;95033516
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;95304544
RUE;Rue Thomas de Paris;THOMAS DE PARIS;PARIS;102338614
RUE;Rue Tour de Ville Quenesson;TOUR DE VILLE QUENESSON;QUENESSON;98950208,98950209
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93771005
RUE;Rue de la Bretagne;DE LA BRETAGNE;BRETAGNE;105532362,284961277
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;258739935
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;93770979
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;93771009
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;93770990,93771019
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;102338629
RUE;Rue des Buttes;DES BUTTES;BUTTES;93770947
RUE;Rue des Fossés;DES FOSSES;FOSSES;93770936,93770944,93770995
RUE;Rue des Pauvres;DES PAUVRES;PAUVRES;102341525
RUE;Rue du Calvois;DU CALVOIS;CALVOIS;93770946,95026648,114298760,114298761
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;93771020
RUE;Rue du Poilu;DU POILU;POILU;93770992,355724169
RUE;Rue du Quai de l'Oise;DU QUAI DE L OISE;OISE;93771002
RUE;Rue du Sergent Faglain;DU SERGENT FAGLAIN;FAGLAIN;93770968,93771001,95310932,95310934,95310939,95310949,95310953,95310959,95311489,95311492,95311493,95311495,114298069,114298072
RUE;Rue du Thil;DU THIL;THIL;102341522,102476094
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;93770976,114298754,114298762
RUELLE;Ruelle Degois;DEGOIS;BEAURAIN;114296774
RUELLE;Ruelle Famille Mularz-Beaurain;FAMILLE MULARZ BEAURAIN;BEAURAIN;107683656
SENTIER;Sentier Rural de Derrière les Haies;RURAL DE DERRIERE LES HAIES;HAIES;162059423
SQUARE;Square du 14 Juillet;DU 14 JUILLET;JUILLET;102341519
TOUR;Tour de Ville;DE VILLE;VILLE;93770948
