voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chandon;CHANDON;CHANDON;173229631
CHEMIN;Chemin Creux;CREUX;CREUX;170304394
CHEMIN;Chemin des Chaillois;DES CHAILLOIS;CHAILLOIS;329143692
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;105211648
CHEMIN;Chemin des Magnies;DES MAGNIES;MAGNIES;329143693
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;166721533,173229643
PASSAGE;Passage des Bénédictins;DES BENEDICTINS;BENEDICTINS;170368660
ROUTE;Route Forestière de Bellevue;FORESTIERE DE BELLEVUE;BELLEVUE;127375838
ROUTE;Route Forestière de Rinsillons;FORESTIERE DE RINSILLONS;RINSILLONS;170368662
ROUTE;Route de Champillon;DE CHAMPILLON;CHAMPILLON;173229644
ROUTE;Route de Cumières;DE CUMIERES;CUMIERES;173229633
ROUTE;Route de Fismes;DE FISMES;FISMES;39402786
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;314579075
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;166721529
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;27213484,366685121
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;119223405
RUE;Rue de Dessous Les Clos;DE DESSOUS LES CLOS;CLOS;200833674
RUE;Rue de L'Abvaye;DE L ABVAYE;ABVAYE;170368665
RUE;Rue de l'Aubrois;DE L AUBROIS;AUBROIS;173229635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170368666
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;122612317,173229634
RUE;Rue de la Fontaine Gillet;DE LA FONTAINE GILLET;GILLET;200833680
RUE;Rue de la Pitance;DE LA PITANCE;PITANCE;173229632
RUE;Rue de la Porte d'en Bas;DE LA PORTE D EN BAS;BAS;173229645,323955088,323955089,366685120
RUE;Rue des Bouvreux;DES BOUVREUX;BOUVREUX;216249766
RUE;Rue des Buttes;DES BUTTES;BUTTES;27213485
RUE;Rue des Tahus;DES TAHUS;TAHUS;173229629
RUE;Rue du Paradis;DU PARADIS;PARADIS;216252027
RUE;Rue du Pré Godet;DU PRE GODET;GODET;216252028
RUELLE;Ruelle Gomé;GOME;GOME;166721534
RUELLE;Ruelle de Cul de Lampe;DE CUL DE LAMPE;LAMPE;170368671
RUELLE;Ruelle des 4 Frères;DES 4 FRERES;FRERES;170304395,170304396
;Sente de Derrière les Murs;SENTE DE DERRIERE LES MURS;MURS;329143694
;Sente des Cugnots;SENTE DES CUGNOTS;CUGNOTS;329143695
;Sente des Magnies;SENTE DES MAGNIES;MAGNIES;329143696
;Sente du Fossé des Chaillois;SENTE DU FOSSE DES CHAILLOIS;CHAILLOIS;329143697
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);243951258,537078605
