voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Passeroses;DES PASSEROSES;PASSEROSES;47973132
ALLEE;Allée des Roses;DES ROSES;ROSES;71076700
CHEMIN;Chemin de Jarnac;DE JARNAC;JARNAC;49184366
CHEMIN;Chemin de l'Écard;DE L ECARD;ECARD;71076705
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;71076722
CHEMIN;Chemin de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;47973131
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;71076702,150668072,150668075
CHEMIN;Chemin des Vignauds;DES VIGNAUDS;VIGNAUDS;71076715
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;71076696
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;365816566
CHEMIN;Chemin du Routreau;DU ROUTREAU;ROUTREAU;49184365
CITE;Cité du Solençon;DU SOLENCON;SOLENCON;71076726
;Grand Rue;GRAND RUE;RUE;71076712
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;334596271,334596273
IMPASSE;Impasse des Tuiliers;DES TUILIERS;TUILIERS;334740331
LOTISSEMENT;Lotissement le Sept-Un;LE SEPT UN;UN;71076730
PLACE;Place de Bergtheim;DE BERGTHEIM;BERGTHEIM;109850342
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49184361
PONT;Pont de Châtenay;DE CHATENAY;CHATENAY;134726681,134726682,189676964
PONT;Pont de la Furne;DE LA FURNE;FURNE;71038644
ROND POINT;Rond-Point de la Petite Arche;DE LA PETITE ARCHE;ARCHE;396529930
ROUTE;Route Porte Fache;PORTE FACHE;FACHE;49184356
ROUTE;Route de Belair;DE BELAIR;BELAIR;71076718
ROUTE;Route de Boutiers;DE BOUTIERS;BOUTIERS;71038633
ROUTE;Route de Bréville;DE BREVILLE;BREVILLE;47973125
ROUTE;Route de Saint-Trojan;DE SAINT TROJAN;TROJAN;49184353
ROUTE;Route de l'Étang;DE L ETANG;ETANG;47443100
ROUTE;Route de la Petite Arche;DE LA PETITE ARCHE;ARCHE;49022726,150668221
ROUTE;Route des Fossés;DES FOSSES;FOSSES;71076731
ROUTE;Route des Grandes Terres;DES GRANDES TERRES;TERRES;71076698
ROUTE;Route des Renardières;DES RENARDIERES;RENARDIERES;71076724
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;396529931,624056153
ROUTE;Route du Sept-Un;DU SEPT UN;UN;150668264
ROUTE;Route du Solençon;DU SOLENCON;SOLENCON;533151747
RUE;Rue de Corbières;DE CORBIERES;CORBIERES;49184354,150668247
RUE;Rue de Planty;DE PLANTY;PLANTY;71038637
RUE;Rue de Port Boutiers;DE PORT BOUTIERS;BOUTIERS;49184352
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71038650
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;71038656
RUE;Rue de la Furne;DE LA FURNE;FURNE;71038626,150668259
RUE;Rue de la Montée Rouge;DE LA MONTEE ROUGE;ROUGE;49184360
RUE;Rue des Coquillages;DES COQUILLAGES;COQUILLAGES;71038648
RUE;Rue des Platanes;DES PLATANES;PLATANES;71076706
RUE;Rue des Sarties;DES SARTIES;SARTIES;71076723
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;49184369
RUE;Rue des Écoles;DES ECOLES;ECOLES;71076727
RUE;Rue du Bois Fouquet;DU BOIS FOUQUET;FOUQUET;47443099
RUE;Rue du Bourg;DU BOURG;BOURG;71038639
RUE;Rue du Four;DU FOUR;FOUR;71076719
RUE;Rue du Nord;DU NORD;NORD;49184368
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;49184364
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;49184362
RUE;Rue du Sept-Un;DU SEPT UN;UN;44144790
RUE;Rue du Solençon;DU SOLENCON;SOLENCON;47973133
