voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bourdaine;DE LA BOURDAINE;BOURDAINE;247877069
ALLEE;Allée de la Chasse;DE LA CHASSE;CHASSE;247877059,247877065
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;247877081
ALLEE;Allée de la Forêt;DE LA FORET;FORET;247872137
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;247872267
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;247872224
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;247877077
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;247877080
ALLEE;Allée des Biches;DES BICHES;BICHES;303110449
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;484259779
ALLEE;Allée des Chênes;DES CHENES;CHENES;247877062
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;247877079
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;247872209
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;247877047
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;247872173
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;247872070,484259778
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;247872248
ALLEE;Allée du Sous-Bois;DU SOUS BOIS;BOIS;247872084
AVENUE;Avenue de la Mayenne;DE LA MAYENNE;MAYENNE;484259786,484259792,558306697
AVENUE;Avenue des Saveurs;DES SAVEURS;SAVEURS;247872103
;Bonne;BONNE;BONNE;289068320,289070968
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40967181,381956639
CHEMIN;Chemin de Halage de la Mayenne;DE HALAGE DE LA MAYENNE;MAYENNE;37651583,37654860,495848307
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;247872079,247872230
CHEMIN;Chemin de l'Aître aux Dormets;DE L AITRE AUX DORMETS;DORMETS;247872235
CHEMIN;Chemin de la Herverie;DE LA HERVERIE;HERVERIE;247872206
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;247872105
CHEMIN;Chemin de la Megnannerie;DE LA MEGNANNERIE;MEGNANNERIE;247872186
DOMAINE;Domaine Sainte-Croix;SAINTE CROIX;CROIX;247872082,247872092,247872108,247872260,247872277
DOMAINE;Domaine de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;247872073,247872201,247872227
ESPACE;Espace des Lavoirs;DES LAVOIRS;LAVOIRS;362997677
HIPPODROME;Hippodrome de Laval;DE LAVAL;LAVAL;176508675
;Impase du Romarin;IMPASE DU ROMARIN;ROMARIN;247872115
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;303136055
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;303137752
IMPASSE;Impasse Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;303136047,303136048
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;303136054
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;303136052
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;303137749,303137750
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;303136049
IMPASSE;Impasse de l'Anxure;DE L ANXURE;ANXURE;558306690
IMPASSE;Impasse de l'Aron;DE L ARON;ARON;558306687
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;247872169,247872198
IMPASSE;Impasse de l'Ernée;DE L ERNEE;ERNEE;558306695
IMPASSE;Impasse de l'Oudon;DE L OUDON;OUDON;484259791
IMPASSE;Impasse de l'Ouette;DE L OUETTE;OUETTE;484259787
IMPASSE;Impasse de la Barrerie;DE LA BARRERIE;BARRERIE;247872158,247872170,247872214
