voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montbronn à Rohrbach;DE MONTBRONN A ROHRBACH;ROHRBACH;521538679,532716126,661840079,661840083
CHEMIN;Chemin de la Ferme Janau à Montbronn;DE LA FERME JANAU A MONTBRONN;MONTBRONN;472145340
CHEMIN;Chemin de la Saumuehle;DE LA SAUMUEHLE;SAUMUEHLE;106702215
CHEMIN;Chemin du Moulin de Montbronn à Metschbruck;DU MOULIN DE MONTBRONN A METSCHBRUCK;METSCHBRUCK;537830889
;Hardtweg;HARDTWEG;HARDTWEG;279961129,591081066
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;203846261
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;203846657
;Motschbergerweg;MOTSCHBERGERWEG;MOTSCHBERGERWEG;378937015,664696988
PARC;Parcours de santé de Montbronn;OURS DE SANTE DE MONTBRONN;MONTBRONN;549921375,628808789,628808790
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;248790336,248790337,316954335
;Reisweg;REISWEG;REISWEG;537830890
ROUTE;Route Forestière de Metschbrueck;FORESTIERE DE METSCHBRUECK;METSCHBRUECK;106766866
ROUTE;Route Forestière du Frombourg;FORESTIERE DU FROMBOURG;FROMBOURG;205548586,521383526
ROUTE;Route Forestière du Kransweg;FORESTIERE DU KRANSWEG;KRANSWEG;521575598,627558284
ROUTE;Route Forestière du Kusterwald;FORESTIERE DU KUSTERWALD;KUSTERWALD;106696003,627558282
ROUTE;Route Forestière du Nassenwald;FORESTIERE DU NASSENWALD;NASSENWALD;106766878
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;203846231
RUE;Rue Centrale;CENTRALE;CENTRALE;203625609
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;203626801
RUE;Rue Notre-Dame;NOTRE DAME;DAME;86219620
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;203627181
RUE;Rue de Bitche;DE BITCHE;BITCHE;203626195
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;317237476
RUE;Rue de l'École;DE L ECOLE;ECOLE;166329503
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203626918
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;87498717
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;316954348
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106766869,203628062,553105727
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;106766870
RUE;Rue des Alliés;DES ALLIES;ALLIES;203625610,226582261,228392854,228392855
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;203847909
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;106766874
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;203847666
RUE;Rue des Jardins;DES JARDINS;JARDINS;106766877,192749015
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;203847705,203847710
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;203847887
RUE;Rue des Prés;DES PRES;PRES;203847275
RUE;Rue des Roses;DES ROSES;ROSES;203846783
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;106766861,591081076,591081077
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;86219621,106766863
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;203846830
RUE;Rue du Moulin;DU MOULIN;MOULIN;205545817,627211330
RUE;Rue du Muguet;DU MUGUET;MUGUET;203847568
RUE;Rue du Nassenwald;DU NASSENWALD;NASSENWALD;76097580,627211329,628808791
RUE;Rue du Stade;DU STADE;STADE;549921369,549921370,627211328,669431570
;Schleiweg;SCHLEIWEG;SCHLEIWEG;427199143
;Sengeslocherweg;SENGESLOCHERWEG;SENGESLOCHERWEG;378937005
