voie;name;name_norm;last_word_norm;ways
;La Broche à Rotir;LA BROCHE A ROTIR;ROTIR;198943307,198943311
PORTE;Porte de Pierre;DE PIERRE;PIERRE;198938600,198938601
ROUTE;Route d'Auberville;D AUBERVILLE;AUBERVILLE;617139819
ROUTE;Route d'Ygneauville;D YGNEAUVILLE;YGNEAUVILLE;198935654,198935655
ROUTE;Route de Mesmoulins;DE MESMOULINS;MESMOULINS;198945740,226905374
ROUTE;Route de la Ferme aux Chiens;DE LA FERME AUX CHIENS;CHIENS;203534471
ROUTE;Route des Ifs;DES IFS;IFS;368475237,617139818
RUE;Rue Justin Simon;JUSTIN SIMON;SIMON;157907643
RUE;Rue Paul Monguillon;PAUL MONGUILLON;MONGUILLON;198935664
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;198941849,198941851
RUE;Rue aux Chars;AUX CHARS;CHARS;198934584,198934585,198934586
RUE;Rue des Cyprès;DES CYPRES;CYPRES;198935656
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;198935662
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;198938598,617139821
SENTIER;Sentier des Amoureux;DES AMOUREUX;AMOUREUX;198935658,198935660,198935661
SENTIER;Sentier des Escargots;DES ESCARGOTS;ESCARGOTS;617139820
