voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;516771717
CHEMIN;Chemin du Fourquet;DU FOURQUET;FOURQUET;34513784
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169173333
IMPASSE;Impasse de Dunkerque;DE DUNKERQUE;DUNKERQUE;223948567
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;632429577
IMPASSE;Impasse des Pins;DES PINS;PINS;632429575
IMPASSE;Impasse du Bel-Air;DU BEL AIR;AIR;632429576
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;34514093
LOTISSEMENT;Lotissement des Mouettes;DES MOUETTES;MOUETTES;169173327,169173329
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34511907,177134637
ROUTE;Route d'Étretat;D ETRETAT;ETRETAT;34512066
ROUTE;Route de Gonneville;DE GONNEVILLE;GONNEVILLE;34511747
ROUTE;Route de la Côte;DE LA COTE;COTE;177134633
ROUTE;Route de la Diligence;DE LA DILIGENCE;DILIGENCE;169173332
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;34514180
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;223578251
ROUTE;Route du Havre;DU HAVRE;HAVRE;223140901
ROUTE;Route du Phare;DU PHARE;PHARE;263435954
RUE;Rue d'Antifer;D ANTIFER;ANTIFER;156976613,332282815
RUE;Rue de la Charreterie;DE LA CHARRETERIE;CHARRETERIE;37795349
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;169173338
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;183060642
RUE;Rue de la Valleuse;DE LA VALLEUSE;VALLEUSE;161980700
RUE;Rue des Gamelins;DES GAMELINS;GAMELINS;223948570
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;169173347
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;632429579
RUE;Rue du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;227233630
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;169173348
VAL;Valleuse de Bruneval;LEUSE DE BRUNEVAL;BRUNEVAL;516771716
