voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;363503418
AVENUE;Avenue du Sidobre;DU SIDOBRE;SIDOBRE;27330575
CHEMIN;Chemin de Brugayroux;DE BRUGAYROUX;BRUGAYROUX;225491879
CHEMIN;Chemin de Teillede à la Fedial;DE TEILLEDE A LA FEDIAL;FEDIAL;40235822
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;363503407
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;287373328
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;363503412
PLACE;Place Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;417322490
;Rouet de Veyrieres;ROUET DE VEYRIERES;VEYRIERES;363503411
RUE;Rue Albanie Moulis;ALBANIE MOULIS;MOULIS;363503417
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;363503415
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;417322483
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;85486624
RUE;Rue Pierre Coubertin;PIERRE COUBERTIN;COUBERTIN;363503414
RUE;Rue de Terral;DE TERRAL;TERRAL;363503409
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;363503416
RUE;Rue de la Foun;DE LA FOUN;FOUN;363503410,417322486,419036916,419036917
