voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;135537726
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;135537728
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;135532174
AVENUE;Avenue Rauss;RAUSS;RAUSS;135530475,475255115,475255117
AVENUE;Avenue des Rideaux;DES RIDEAUX;RIDEAUX;135530476,448019173
AVENUE;Avenue du Captain Porthéous;DU CAPTAIN PORTHEOUS;PORTHEOUS;135530477,475255114
CHEMIN;Chemin Mât de Pavillon;MAT DE PAVILLON;PAVILLON;135530478
CHEMIN;Chemin de Vargemont;DE VARGEMONT;VARGEMONT;135533527
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;135533522
CHEMIN;Chemin du Plein Marché;DU PLEIN MARCHE;MARCHE;135529395,475255118
IMPASSE;Impasse Angèle Faure;ANGELE FAURE;FAURE;135533525
LOTISSEMENT;Lotissement Clémence;CLEMENCE;CLEMENCE;135529396
LOTISSEMENT;Lotissement Le Clos Normand;LE CLOS NORMAND;NORMAND;135537119
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135529640
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;135538178
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;135529397
RUE;Rue André Brunel;ANDRE BRUNEL;BRUNEL;397669917
RUE;Rue Camille Pissarro;CAMILLE PISSARRO;PISSARRO;135529398
RUE;Rue Edward Loustalot;EDWARD LOUSTALOT;LOUSTALOT;135532165
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;135532166
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;397669918
RUE;Rue John White;JOHN WHITE;WHITE;135532167
RUE;Rue Jules Ferry;JULES FERRY;FERRY;135531117
RUE;Rue Madame Coty;MADAME COTY;COTY;135531118
RUE;Rue Marie Alexis;MARIE ALEXIS;ALEXIS;135530474
RUE;Rue Max Parment;MAX PARMENT;PARMENT;135532168
RUE;Rue Pasteur;PASTEUR;PASTEUR;135516620,397669919
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;135516619
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;135529399
RUE;Rue de Verdun;DE VERDUN;VERDUN;135531119
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;135533519
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;397669920
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;135537729
RUE;Rue du 8 Mai;DU 8 MAI;MAI;135531120,135532169,135532170
RUE;Rue du Commando Numéro 3;DU COMMANDO NUMERO 3;3;135530480
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;135529400
RUE;Rue du Plein Marché;DU PLEIN MARCHE;MARCHE;135529401
RUE;Rue du Pont;DU PONT;PONT;135530485
