voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;319481048
IMPASSE;Impasse Jardins Benoît;JARDINS BENOIT;BENOIT;319481049
IMPASSE;Impasse du Parc;DU PARC;PARC;217644191
ROUTE;Route de Xeuilley;DE XEUILLEY;XEUILLEY;217644190
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;224408522
RUE;Rue Carnot;CARNOT;LOUPS;188134380
RUE;Rue Clemenceau;CLEMENCEAU;CHATEAU;319480075
RUE;Rue Corvée du Château;CORVEE DU CHATEAU;CHATEAU;248798341
RUE;Rue En Sérail;EN SERAIL;SERAIL;217644194
RUE;Rue Gambetta;GAMBETTA;CHATEAU;319480076,319480077
RUE;Rue Louis Husson;LOUIS HUSSON;HUSSON;217644199
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;248798340
RUE;Rue des Champs Célieux;DES CHAMPS CELIEUX;CELIEUX;217644198
RUE;Rue des Jardins;DES JARDINS;JARDINS;224408521
RUE;Rue des Lilas;DES LILAS;LILAS;217644193
RUE;Rue des Mésanges;DES MESANGES;MESANGES;217644196
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;217644192
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;319483655
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;217644195
RUE;Rue du Château;DU CHATEAU;CHATEAU;217644201
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;217644200
RUE;Rue du Fort;DU FORT;FORT;223389207,294066872,319484518
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;217644197
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;217644202
