voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sept Acres;DES SEPT ACRES;ACRES;595348909
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;595348918
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;182397821
ROUTE;Route de Torp Mesnil;DE TORP MESNIL;MESNIL;595348912
ROUTE;Route de Veules;DE VEULES;VEULES;595348934
RUE;Rue de l'École;DE L ECOLE;ECOLE;283655214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;595348926
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;283655209
RUE;Rue de la Forge;DE LA FORGE;FORGE;595348915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283655215,595348921
RUE;Rue du Mesnil Rury;DU MESNIL RURY;RURY;595348929
RUE;Rue du Percheron;DU PERCHERON;PERCHERON;595355966
