voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;154147188
;Grande Rue;GRANDE RUE;RUE;74975982
PLACE;Place Saint-Gilliet;SAINT GILLIET;GILLIET;173614443
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154796068
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;331559875
PLACE;Place du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;331559876
RUE;Rue Blondel;BLONDEL;BLONDEL;74975984
RUE;Rue Brebières;BREBIERES;BREBIERES;74975976
RUE;Rue Burette;BURETTE;BURETTE;331559878
RUE;Rue Cavée;CAVEE;CAVEE;95448484
RUE;Rue F. Tanguy Prigent;F  TANGUY PRIGENT;PRIGENT;331559879
RUE;Rue Félix Henguelle;FELIX HENGUELLE;HENGUELLE;95448440
RUE;Rue Galletoire;GALLETOIRE;GALLETOIRE;154796025
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;154147190
RUE;Rue Médart;MEDART;MEDART;331646815
RUE;Rue Olsberg;OLSBERG;OLSBERG;185982230
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;331559880
RUE;Rue Pierre de Créquy;PIERRE DE CREQUY;CREQUY;331559881
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;154151402
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;331559882
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;331559883
RUE;Rue d'Hesdin;D HESDIN;HESDIN;331559884,339200911
RUE;Rue de Fruges;DE FRUGES;FRUGES;175706340,245329899
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;154147191
RUE;Rue de Ruisseauville;DE RUISSEAUVILLE;RUISSEAUVILLE;208825879
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;74975973,154795856,154795864,154795870,154795875,154795881,154795887,339200910
RUE;Rue de Saint-Pol;DE SAINT POL;POL;95448448
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;222992945
RUE;Rue de la Gare;DE LA GARE;GARE;74975977
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74975992
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;95448425
RUE;Rue des Casernes;DES CASERNES;CASERNES;331559885
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;331559886
RUE;Rue des Digues;DES DIGUES;DIGUES;74975993
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;62150300
RUE;Rue des Pinsons;DES PINSONS;PINSONS;331559887
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;154146692
RUE;Rue du Bat l'Eau;DU BAT L EAU;EAU;331559889
RUE;Rue du Bois de Canlers;DU BOIS DE CANLERS;CANLERS;175706632
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;94998056
RUE;Rue du Doyen;DU DOYEN;DOYEN;331559890
RUE;Rue du Fort Du Rietz;DU FORT DU RIETZ;RIETZ;74975986,160895244,245604970
RUE;Rue du Four;DU FOUR;FOUR;74975985
RUE;Rue du Marais;DU MARAIS;MARAIS;331559891
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;74975980
RUE;Rue du Mont;DU MONT;MONT;95448498
RUE;Rue du Moulin;DU MOULIN;MOULIN;95448418
RUE;Rue du Paradis;DU PARADIS;PARADIS;61406048
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;160895239
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;28299638,601382910,601382911
RUE;Rue du Vieux Chemin d'Hesdin;DU VIEUX CHEMIN D HESDIN;HESDIN;95448451
RESIDENCE;Résidence de la Haute Planche;DE LA HAUTE PLANCHE;PLANCHE;331559892
RESIDENCE;Résidence des 3 Moulins;DES 3 MOULINS;MOULINS;161939124
RESIDENCE;Résidence du Bois du Tertre;DU BOIS DU TERTRE;TERTRE;331646816
