voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;59424687
CHEMIN;Chemin Saint-Hilaire;SAINT HILAIRE;HILAIRE;326187135
CHEMIN;Chemin de la Centrale;DE LA CENTRALE;CENTRALE;285182750
CHEMIN;Chemin du Saillet;DU SAILLET;SAILLET;59424695
IMPASSE;Impasse Bernata;BERNATA;EGLISE;59424705
LOTISSEMENT;Lotissement Arrougen;ARROUGEN;CENTRALE;285182752
LOTISSEMENT;Lotissement Le Mourle;LE MOURLE;MOURLE;210055335
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59424703,59424714
ROUTE;Route de Bétharram;DE BETHARRAM;BETHARRAM;38127946
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;340593332
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;59424682,59424725,59424726
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;59424716
ROUTE;Route du Mourie;DU MOURIE;MOURIE;244997883
RUE;Rue Annette;ANNETTE;ALLEE;38127945
RUE;Rue Bergeret;BERGERET;POURROC;59424709
RUE;Rue Blanche;BLANCHE;CENTRALE;295729216,295729219,340082964
RUE;Rue Blanquine;BLANQUINE;SAILLET;59424696
RUE;Rue Bourau;BOURAU;JULIEN;59424707
RUE;Rue Castéide;CASTEIDE;MOULIN;295729218
RUE;Rue Collado;COLLADO;MOULIN;59424688
RUE;Rue Muret;MURET;GARE;59424701
RUE;Rue Palisse;PALISSE;LOURDES;584891893
RUE;Rue Torte;TORTE;VINCENT;59424683
RUE;Rue de Bourié;DE BOURIE;BOURIE;59424712
RUE;Rue de Lassun;DE LASSUN;LASSUN;59424681
RUE;Rue de Pourroc;DE POURROC;POURROC;59424708
RUE;Rue de l'Abbé Julien;DE L ABBE JULIEN;JULIEN;59424706
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;295729221
RUE;Rue de la Gare;DE LA GARE;GARE;59424698
RUE;Rue des Aguilhous;DES AGUILHOUS;AGUILHOUS;295729220
RUE;Rue des Champs;DES CHAMPS;CHAMPS;59424721
RUE;Rue du Moulin;DU MOULIN;MOULIN;295729217
RUE;Rue du Stade;DU STADE;STADE;59425555,209769464,209769468
