voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;27070368
;Grand'Rue;GRAND RUE;RUE;110558859,112002451,112003801,112003825,112012441
;Huerstlemettweg;HUERSTLEMETTWEG;VOGELGRUN;112156246
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;149009785
IMPASSE;Impasse du Saule;DU SAULE;SAULE;149009788
LIGNE;Ligne de Neuf-Brisach à Bantzenheim;DE NEUF BRISACH A BANTZENHEIM;BANTZENHEIM;129082376
;Muehlfedweg;MUEHLFEDWEG;OBERHARDT;27645211
;Roemerstrasse;ROEMERSTRASSE;BANTZENHEIM;137637796
;Rothgernweg;ROTHGERNWEG;FORT;112156107
ROUTE;Route d'Algolsheim;D ALGOLSHEIM;ALGOLSHEIM;20583333
ROUTE;Route de Neuf-Brisach;DE NEUF BRISACH;BRISACH;27070097,645764396
ROUTE;Route de Vogelgrun;DE VOGELGRUN;VOGELGRUN;112156184,112156220,143765908
ROUTE;Route de Volgelsheim;DE VOLGELSHEIM;VOLGELSHEIM;20585837
RUE;Rue Albert Schultz;ALBERT SCHULTZ;SCHULTZ;27070456
RUE;Rue d'Alsace;D ALSACE;ALSACE;20585836,36723795,51707753,112004792
RUE;Rue de Cancon;DE CANCON;CANCON;110558865
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;149009789
RUE;Rue de l'Oberhardt;DE L OBERHARDT;OBERHARDT;27473244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27070433
RUE;Rue de la Paix;DE LA PAIX;PAIX;149009790
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;149009791
RUE;Rue de la Truite;DE LA TRUITE;TRUITE;27070384,27070385
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48499960,190428772
RUE;Rue des Alpes;DES ALPES;ALPES;30600120
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;27070202,110558862,112015862,112015877
RUE;Rue des Bois;DES BOIS;BOIS;27070290
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;110558857,135552062
RUE;Rue des Cygnes;DES CYGNES;CYGNES;30600358
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;149009792
RUE;Rue des Iris;DES IRIS;IRIS;110558867,149009793,263313751
RUE;Rue des Jardins;DES JARDINS;JARDINS;149009795
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;149009796
RUE;Rue des Prés;DES PRES;PRES;149009797
RUE;Rue des Vergers;DES VERGERS;VERGERS;27070460
RUE;Rue des Vosges;DES VOSGES;VOSGES;27070447
RUE;Rue du Fort;DU FORT;FORT;112014147
RUE;Rue du Poilu;DU POILU;POILU;32516773
RUE;Rue du Roseau;DU ROSEAU;ROSEAU;27473239
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;110558863
RUE;Rue du Stade;DU STADE;STADE;27070377,112012427,112012447
RUE;Rue du Thiergarten;DU THIERGARTEN;THIERGARTEN;112012407,112012431
RUE;Rue du Thierlachgarten;DU THIERLACHGARTEN;THIERLACHGARTEN;27070292
;Steinmattweg;STEINMATTWEG;THIERGARTEN;112012445,112156105
;Stimweg;STIMWEG;CYGNES;30607327
