voie;name;name_norm;last_word_norm;ways
;GR21;GR21;GR21;365259673
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;397837921
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;135567694,135567698,177149082,177149083,177149085
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;135629885
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;135567695
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;397837922
RUE;Rue de la Forge;DE LA FORGE;FORGE;135567959
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;135567568
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;135567963
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;135567696,135567699,177149128
RUE;Rue du Mesnil;DU MESNIL;MESNIL;135568096
RUE;Rue du Rouage;DU ROUAGE;ROUAGE;135567697
