voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Monfordes;DES MONFORDES;MONFORDES;183555095
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;166710609
CHEMIN;Chemin du Craquelin;DU CRAQUELIN;CRAQUELIN;166705960
;Le Martinet;LE MARTINET;MARTINET;166710600,166710613
PLACE;Place Belle Eau;BELLE EAU;EAU;308767484
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;308767486
RUE;Rue Georges Colomb;GEORGES COLOMB;COLOMB;308860930,336947196,336947197
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166704691
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;308767487
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;166704692
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;308860931
RUE;Rue des Jardins;DES JARDINS;JARDINS;166704689
RUE;Rue des Tilles;DES TILLES;TILLES;166704696
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;104732147
RUE;Rue des Vignes;DES VIGNES;VIGNES;308860932
RUE;Rue des Épines Vinettes;DES EPINES VINETTES;VINETTES;166704693
RUE;Rue du Château;DU CHATEAU;CHATEAU;308767488
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;166704690,308860933
RUE;Rue du Moulin;DU MOULIN;MOULIN;278950341,308767485,308767489,336947199
