voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;160914294
CHEMIN;Chemin des Avenettes;DES AVENETTES;AVENETTES;154140874
;Grande Rue;GRANDE RUE;RUE;284094576
IMPASSE;Impasse aux Loups;AUX LOUPS;LOUPS;160915118
IMPASSE;Impasse de l'Ile;DE L ILE;ILE;416475689
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;330842245
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;284098746
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;165699146
IMPASSE;Impasse du Fiers;DU FIERS;FIERS;416475690
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;166095738
;La Passerelle;LA PASSERELLE;PASSERELLE;165699152
PLACE;Place de la Gare;DE LA GARE;GARE;38509214
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;415613121
PLACE;Place de la Passerelle;DE LA PASSERELLE;PASSERELLE;330842246
PLACE;Place de la Poste;DE LA POSTE;POSTE;416219422
ROUTE;Route Nationale;NATIONALE;NATIONALE;116532791
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;116532809
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;38503266
RUE;Rue Gérard Lejosne;GERARD LEJOSNE;LEJOSNE;450602977,450602978
RUE;Rue Jacques Brel;JACQUES BREL;BREL;154140901
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;415611074
RUE;Rue Poule;POULE;POULE;284096128
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;415933773
RUE;Rue Sous Jumel;SOUS JUMEL;JUMEL;38509213
RUE;Rue de Beaurainville;DE BEAURAINVILLE;BEAURAINVILLE;38509554
RUE;Rue de Bleuance;DE BLEUANCE;BLEUANCE;38500824,38507195,450557055
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38502390
RUE;Rue de la Bassée;DE LA BASSEE;BASSEE;38501227
RUE;Rue de la Campagne d'Amont;DE LA CAMPAGNE D AMONT;AMONT;159807560
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;38502391,229340204,323011714
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;229340203
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;154140891
RUE;Rue de la Poste;DE LA POSTE;POSTE;38509200,284100719
RUE;Rue de la Warenne;DE LA WARENNE;WARENNE;284101060
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;38509205
RUE;Rue des Liannes;DES LIANNES;LIANNES;165699115
RUE;Rue des Mésanges;DES MESANGES;MESANGES;415611881,415611884
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;38507199,416475046,416475047
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;38509208
RUE;Rue des Écoles;DES ECOLES;ECOLES;38509219
RUE;Rue des Étangs;DES ETANGS;ETANGS;38501231,38501234
RUE;Rue du 21 Mai 1940;DU 21 MAI 1940;1940;284085214
RUE;Rue du Beaurepaire;DU BEAUREPAIRE;BEAUREPAIRE;38500825,38501223,38501224,38501225
RUE;Rue du Bois;DU BOIS;BOIS;165699148
RUE;Rue du Château;DU CHATEAU;CHATEAU;38503270
RUE;Rue du Collège;DU COLLEGE;COLLEGE;38509216
RUE;Rue du Fond de Lianne;DU FOND DE LIANNE;LIANNE;160916650
RUE;Rue du Fort-Mahon;DU FORT MAHON;MAHON;38509553,450726746
RUE;Rue du Four;DU FOUR;FOUR;391328473
RUE;Rue du Marais Lepinoy;DU MARAIS LEPINOY;LEPINOY;391328471
RUE;Rue du Marais de la Place;DU MARAIS DE LA PLACE;PLACE;38501232
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;154096505,159807554,159807566
RUE;Rue du Moulin;DU MOULIN;MOULIN;284095058
RUE;Rue du Patis des Lianne;DU PATIS DES LIANNE;LIANNE;166095726
RUE;Rue du Petit Beaurain;DU PETIT BEAURAIN;BEAURAIN;38507198
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;366802958
RUELLE;Ruelle Meurtrissoire;MEURTRISSOIRE;MEURTRISSOIRE;38503271
RESIDENCE;Résidence Barbara;BARBARA;BARBARA;229340228
RESIDENCE;Résidence Jacques Brel;JACQUES BREL;BREL;38509225
RESIDENCE;Résidence L'Orée du Château;L OREE DU CHATEAU;CHATEAU;166095732
RESIDENCE;Résidence Léon Lecat;LEON LECAT;LECAT;450613024,450613025
RESIDENCE;Résidence de la Porte du Marais;DE LA PORTE DU MARAIS;MARAIS;229340227,450621998,450621999,450622000
RESIDENCE;Résidence du Fort-Mahon;DU FORT MAHON;MAHON;160916642,450726747,450726748
SENTIER;Sentier des Soupirs;DES SOUPIRS;SOUPIRS;416475315,450613026
