voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ahuñamendi;AHUÑAMENDI;BROUSSAIN;61427278,61427280
ALLEE;Allée Atxuria;ATXURIA;BROUSSAIN;61427281
ALLEE;Allée Baïgura;BAIGURA;BROUSSAIN;61427279
ALLEE;Allée Iparla;IPARLA;BROUSSAIN;61426255,61427274
ALLEE;Allée Mondarraïn;MONDARRAIN;BROUSSAIN;61427347
;Antzenea;ANTZENEA;CIMES;74170056
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;36002300,58645368,236113956,236113957,236113958
AVENUE;Avenue Léon Guichenné;LEON GUICHENNE;GUICHENNE;36002302
AVENUE;Avenue de la Rhune;DE LA RHUNE;RHUNE;61427348
;Barrandegi;BARRANDEGI;BERRI;61691730
;Bidarte Zaharra;BIDARTE ZAHARRA;ZAHARRA;74416267
;Bixta Eder;BIXTA EDER;EDER;61713637,65670536,65670539
CHEMIN;Chemin Killotea;KILLOTEA;LISSAR;28575399
CHEMIN;Chemin de Garatea;DE GARATEA;GARATEA;74231598
CHEMIN;Chemin de Ibarnegaraia;DE IBARNEGARAIA;IBARNEGARAIA;248801701
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;74231594
CITE;Cité Ona;ONA;BIZIGUNEA;111657112
;Denek Bat;DENEK BAT;BAT;61693669,65729288,65729291,247418545,247418552
;Enseigna;ENSEIGNA;MATHIEU;477680980,477680981,477680982
;Erdian;ERDIAN;HARRIAGUE;65730887
;Gamboïa;GAMBOIA;BERRI;61691733
;Goxotea;GOXOTEA;BIZIGUNEA;112400911
;Haritzmendi;HARITZMENDI;BIZIGUNEA;180867790
;Harriaga;HARRIAGA;MISSIONNAIRES;62302841
;Jauregia;JAUREGIA;BERRI;61691724
;Lamixkarreneko bidea;LAMIXKARRENEKO BIDEA;BIDEA;61724230
;Larraidy;LARRAIDY;CAMBO;58645367
;Larregaraia;LARREGARAIA;BIZIGUNEA;180858752
;Larzabal;LARZABAL;BERRI;61691726,209792664,209792869,209792870
;Minhotzeko bidea;MINHOTZEKO BIDEA;BIDEA;646327989
;Olasogaraia;OLASOGARAIA;DURANGUIERS;61693666,65729289
;Olasua;OLASUA;HARRIAGUE;65730946
;Ona Bizigunea;ONA BIZIGUNEA;BIZIGUNEA;83659848
;Oïherenea;OIHERENEA;BIZIGUNEA;168964279
PLACE;Place Elizaldea;ELIZALDEA;ZAHARRA;74425305
PLACE;Place Harana;HARANA;MISSIONNAIRES;62299982
PLACE;Place Monseigneur Mathieu;MONSEIGNEUR MATHIEU;MATHIEU;396939683
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;61691745,74426608
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;61691743
ROUTE;Route d'Elizaberri;D ELIZABERRI;ELIZABERRI;61693810,65668851,74112236
ROUTE;Route de Cambo;DE CAMBO;CAMBO;36002310,61688582,74170036,470005188,484821760,532747634,532747635
ROUTE;Route de l'Arbéroue;DE L ARBEROUE;ARBEROUE;36002308,236113966,236113968,236113969,667458420,667458421
ROUTE;Route des Cimes;DES CIMES;CIMES;74170052,209794938,209794939,235197068,235197069,235197070
ROUTE;Route des Missionnaires;DES MISSIONNAIRES;MISSIONNAIRES;62028330,400175540,402922256
ROUTE;Route des Vicomtes de Sault;DES VICOMTES DE SAULT;SAULT;28589042
RUE;Rue Argenterie;ARGENTERIE;CAMBO;58645363,61691739,61691759
RUE;Rue Argi;ARGI;CAMBO;39895042
RUE;Rue Bordaxuri;BORDAXURI;TUILERIE;61704418
RUE;Rue Dibildos;DIBILDOS;HARRIAGUE;71533229
RUE;Rue Dominique Fontan;DOMINIQUE FONTAN;FONTAN;61691741
RUE;Rue Ermindeguy;ERMINDEGUY;IBARNEGARAIA;396939679
RUE;Rue Francis Jammes;FRANCIS JAMMES;JAMMES;36002301,36002303,71533247,74168751,74170044
RUE;Rue Gaskoina;GASKOINA;CAMBO;58645365
RUE;Rue Jats;JATS;SAULT;28589043
RUE;Rue Jean Lissar;JEAN LISSAR;LISSAR;28575398,71533219,105431619
RUE;Rue José Mendiague;JOSE MENDIAGUE;MENDIAGUE;61691744
RUE;Rue Pierre Broussain;PIERRE BROUSSAIN;BROUSSAIN;58645372,105067079,612965467
RUE;Rue Salbatenea;SALBATENEA;HARRIAGUE;65758561
RUE;Rue Xoko Berri;XOKO BERRI;BERRI;61687415
RUE;Rue de Belzuntze;DE BELZUNTZE;BELZUNTZE;58645371
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;28589046
RUE;Rue de l'Ursuya;DE L URSUYA;URSUYA;28589044
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;61694375
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;58645370,74170039
RUE;Rue des Duranguiers;DES DURANGUIERS;DURANGUIERS;61691756
;Saint-Martin de Harriague;SAINT MARTIN DE HARRIAGUE;HARRIAGUE;62331489
;Xapitalea;XAPITALEA;MATHIEU;612926989,612926990
ZA;Zaliondo;LIONDO;BAT;61693809
