voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Chez Moreau à La Cite du Gaz;DE CHEZ MOREAU A LA CITE DU GAZ;GAZ;52467431
CHEMIN;Chemin de la Fauconière;DE LA FAUCONIERE;FAUCONIERE;59151575
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;52469743
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;83471192
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;62805930
CHEMIN;Chemin des Nauds;DES NAUDS;NAUDS;52469736
CHEMIN;Chemin des Rentiers;DES RENTIERS;RENTIERS;82801904
CHEMIN;Chemin du Grand Arsac;DU GRAND ARSAC;ARSAC;670213873
CHEMIN;Chemin du Grand Lac;DU GRAND LAC;LAC;53756749,53756750,670213878,670213879
CHEMIN;Chemin du Présbytère;DU PRESBYTERE;PRESBYTERE;670237904
IMPASSE;Impasse de Montbreuil;DE MONTBREUIL;MONTBREUIL;82801912
IMPASSE;Impasse de l'Orangerie;DE L ORANGERIE;ORANGERIE;670237903
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;670213872
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;82803363
IMPASSE;Impasse des Baradies;DES BARADIES;BARADIES;62805940
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;670213870
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;62805951
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;170233216
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;670213866
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;670237912
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;670237913
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;670213869
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;670213864
IMPASSE;Impasse des Plantiers;DES PLANTIERS;PLANTIERS;670213874
IMPASSE;Impasse des Prés;DES PRES;PRES;330274843
IMPASSE;Impasse des Vieux Fours;DES VIEUX FOURS;FOURS;670213875
IMPASSE;Impasse du Maine;DU MAINE;MAINE;119495339
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;330274841
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;670213868
IMPASSE;Impasse du Puits;DU PUITS;PUITS;670213871
;La Justice;LA JUSTICE;JUSTICE;670213861
PASSAGE;Passage de la Bergerie;DE LA BERGERIE;BERGERIE;83471162
PASSAGE;Passage des Granges;DES GRANGES;GRANGES;83471145
ROUTE;Route Basse;BASSE;VOUZAN;170233214
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;170243970,389070108,670213867
ROUTE;Route de Bois Blanc;DE BOIS BLANC;BLANC;45502372
ROUTE;Route de Bouex;DE BOUEX;BOUEX;670213862
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;47932325
ROUTE;Route de Fressanges;DE FRESSANGES;FRESSANGES;669726895
ROUTE;Route de Marthon;DE MARTHON;MARTHON;495954335
ROUTE;Route de Sers;DE SERS;SERS;71138951
ROUTE;Route de Vouzan;DE VOUZAN;VOUZAN;139513134
ROUTE;Route de l'Echelle;DE L ECHELLE;ECHELLE;170233215
ROUTE;Route des Frêtes;DES FRETES;FRETES;670213859
ROUTE;Route du Grand Arsac;DU GRAND ARSAC;ARSAC;53751531,53752807
ROUTE;Route du Stade;DU STADE;STADE;82801928,82803364
RUE;Rue Chabasse;CHABASSE;FRETES;670213860
RUE;Rue Traversière;TRAVERSIERE;FOURS;670213877
RUE;Rue Ulysse Gayon;ULYSSE GAYON;GAYON;170243968,170243969,170243972,170243977
RUE;Rue de la Basseville;DE LA BASSEVILLE;BASSEVILLE;82801921,150898232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;82801864
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;82803381,670237905
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82801876,150898236
RUE;Rue de la Mare;DE LA MARE;MARE;53756751,670213876
RUE;Rue de la Sentine;DE LA SENTINE;SENTINE;53756743
RUE;Rue des 3 Mares;DES 3 MARES;MARES;670237906
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;83471197
RUE;Rue des Etangs;DES ETANGS;ETANGS;82801898,150898235
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;62805945
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;83471184
RUE;Rue des Houches;DES HOUCHES;HOUCHES;53756734
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;670237908
RUE;Rue des Murets;DES MURETS;MURETS;53756735
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;83471190,670237907
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;62805938,670213863
RUE;Rue des Sourdis;DES SOURDIS;SOURDIS;139512496
RUE;Rue des Vignes;DES VIGNES;VIGNES;53756746
RUE;Rue du Four;DU FOUR;FOUR;670237909
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;82801942
RUE;Rue du Muguet;DU MUGUET;MUGUET;53756747,53756748
RUELLE;Ruelle des Passeurs;DES PASSEURS;PASSEURS;83471155
