voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chaffardon;DE CHAFFARDON;CHAFFARDON;458691573
AVENUE;Avenue de Belfort;DE BELFORT;BELFORT;25469344,25469354,518379993,518379994,650384327
AVENUE;Avenue de la Gare;DE LA GARE;GARE;188086232
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;4434827,4434828,4434829
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;4434834,4434835,251861256,602194813,650813785,650813786,650813789
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;188086233
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;25469375
CHEMIN;Chemin Georges Brassens;GEORGES BRASSENS;BRASSENS;205312195
CHEMIN;Chemin de Bayardet;DE BAYARDET;BAYARDET;202656960
CHEMIN;Chemin de Diesles;DE DIESLES;DIESLES;205623821
CHEMIN;Chemin de Mouton;DE MOUTON;MOUTON;201749224
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;205312165
CHEMIN;Chemin de la Combe du Marais;DE LA COMBE DU MARAIS;MARAIS;368074403
CHEMIN;Chemin de la Coupe;DE LA COUPE;COUPE;31512930
CHEMIN;Chemin de la Crozate;DE LA CROZATE;CROZATE;202593777
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;202656948,458445557
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;205204660
CHEMIN;Chemin de la Queille;DE LA QUEILLE;QUEILLE;202272750
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;202656947,391950988
CHEMIN;Chemin de la Soule;DE LA SOULE;SOULE;368074404
CHEMIN;Chemin de sous le Pré;DE SOUS LE PRE;PRE;342944557,597809378
CHEMIN;Chemin des Lattes;DES LATTES;LATTES;202274708
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;202272751,202272752,202272753
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;201749211
CHEMIN;Chemin du Bugnon;DU BUGNON;BUGNON;205312199
CHEMIN;Chemin du Clos Diateux;DU CLOS DIATEUX;DIATEUX;202272754
CHEMIN;Chemin du Parc;DU PARC;PARC;201749259
COTE;Côte de Chaumont;DE CHAUMONT;CHAUMONT;201749273,201749302,616191277
GRANDE RUE;Grande Rue;;ROUSSEAU;302355853
IMPASSE;Impasse du Bugnon;DU BUGNON;BUGNON;383710676
IMPASSE;Impasse du Valèvre;DU VALEVRE;VALEVRE;201749216
MONTEE;Montée Saint-Romain;SAINT ROMAIN;ROMAIN;202656953,296075915
MONTEE;Montée de l'Hôpital;DE L HOPITAL;HOPITAL;188086235
MONTEE;Montée de la Cueille;DE LA CUEILLE;CUEILLE;102433322,650384317,650384318
MONTEE;Montée de la Pierre;DE LA PIERRE;PIERRE;31512940,202541825
PASSAGE;Passage d'Avignon;D AVIGNON;AVIGNON;251863501,251863502
PASSAGE;Passage de la Pomme d'Or;DE LA POMME D OR;OR;383711103
PASSAGE;Passage des 80;DES 80;80;202656927
PASSAGE;Passage du Colombier;DU COLOMBIER;COLOMBIER;658872950
PASSAGE;Passage du Gravier;DU GRAVIER;GRAVIER;188086236
PASSAGE;Passage du Miroir;DU MIROIR;MIROIR;383711295
PLACE;Place Christin;CHRISTIN;80;202656937,202656949
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;201749305
PLACE;Place Voltaire;VOLTAIRE;TOMACHON;25469356
PLACE;Place des Carmes;DES CARMES;CARMES;31512932
PLACE;Place du Château;DU CHATEAU;CHATEAU;296075916
PONT;Pont Central;CENTRAL;BIOLET;49169493
PONT;Pont de Pierre;DE PIERRE;PIERRE;25469373
PONT;Pont de l'Hôpital;DE L HOPITAL;HOPITAL;31512939
PONT;Pont de la Pipe;DE LA PIPE;PIPE;31512937
PONT;Pont du Faubourg;DU FAUBOURG;FAUBOURG;25469371
PONT;Pont du Miroir;DU MIROIR;MIROIR;377477459
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;25469372,650055401
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;188086237,205312156,368074406,429813970
ROUTE;Route de Genève;DE GENEVE;GENEVE;201749308,202271488,524693337,524693338,524693339,607435563,607435564,607435565,650384313
ROUTE;Route de Lyon;DE LYON;LYON;4434830,4434831,4434833,296075917,296075918,317878459
ROUTE;Route de Ranchette;DE RANCHETTE;RANCHETTE;202274711
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;202272756,296075920
ROUTE;Route de Valfin;DE VALFIN;VALFIN;25469343,188086238
ROUTE;Route des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;577499848
RUE;Rue Antide-Janvier;ANTIDE JANVIER;JANVIER;25469357,25469361,597809376
RUE;Rue Auguste Lançon;AUGUSTE LANCON;LANCON;201749271,650384314,650384315,650384316
RUE;Rue Carnot;CARNOT;REPUBLIQUE;26651899,57361931,57361934,202541826,202541827,202541828,650384324
RUE;Rue Christin;CHRISTIN;80;202656928
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;201749287,201749361,201749520
RUE;Rue François Peillot;FRANCOIS PEILLOT;PEILLOT;31512935
RUE;Rue Gambetta;GAMBETTA;REPUBLIQUE;26651918,202541829,202541830,202541831,202656930,202656931,524693333,650384323
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;123936774
RUE;Rue Henri Ponard;HENRI PONARD;PONARD;123936772
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;296075921
