voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corbet;DE CORBET;CORBET;443111355
CHEMIN;Chemin de Lusignat;DE LUSIGNAT;LUSIGNAT;145957113,145957121
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;145961448
CHEMIN;Chemin des Combes;DES COMBES;COMBES;144988324,144988384
CHEMIN;Chemin du Pallan;DU PALLAN;PALLAN;144989990
IMPASSE;Impasse de Fayolle;DE FAYOLLE;FAYOLLE;443111357
IMPASSE;Impasse de Varambon;DE VARAMBON;VARAMBON;144988348
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;144989969
IMPASSE;Impasse de la Fougère;DE LA FOUGERE;FOUGERE;443111358
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;144988412
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;145777950
IMPASSE;Impasse des Roussets;DES ROUSSETS;ROUSSETS;145777983
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;145961434
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;443111359
IMPASSE;Impasse du Pélot;DU PELOT;PELOT;145778009
ROUTE;Route d'Arpent;D ARPENT;ARPENT;145778024
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;345406021,443111360,443111361
ROUTE;Route de Bâgé;DE BAGE;BAGE;443111362
ROUTE;Route de Chevroux;DE CHEVROUX;CHEVROUX;130754990,288727499
ROUTE;Route de Curterelle;DE CURTERELLE;CURTERELLE;145785889
ROUTE;Route de Curtil Monin;DE CURTIL MONIN;MONIN;144990012,144990027
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;128448344
ROUTE;Route de Drenouille;DE DRENOUILLE;DRENOUILLE;443174894
ROUTE;Route de Fayolle;DE FAYOLLE;FAYOLLE;144988381
ROUTE;Route de Fromental;DE FROMENTAL;FROMENTAL;144988352,144989974,372105599
ROUTE;Route de Manziat;DE MANZIAT;MANZIAT;443111363
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;390286041
ROUTE;Route de Rotaillat;DE ROTAILLAT;ROTAILLAT;145957075,283423174
ROUTE;Route de Varambon;DE VARAMBON;VARAMBON;144988404,443111364
ROUTE;Route de l'Isle;DE L ISLE;ISLE;443111365
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;144988322
ROUTE;Route de l'Étang;DE L ETANG;ETANG;144988389,145777988
ROUTE;Route de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;145812835
ROUTE;Route de la Fougère;DE LA FOUGERE;FOUGERE;144988350
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;144988334,144988357
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;145777967,145778005
ROUTE;Route des Gonnières;DES GONNIERES;GONNIERES;443111366
ROUTE;Route des Mouilles;DES MOUILLES;MOUILLES;144988363
ROUTE;Route des Paillardières;DES PAILLARDIERES;PAILLARDIERES;145777959
ROUTE;Route des Sables;DES SABLES;SABLES;146007179,146007189
ROUTE;Route des Sallettes;DES SALLETTES;SALLETTES;145777987,443111367,443111370
ROUTE;Route des Teppes;DES TEPPES;TEPPES;144988364
ROUTE;Route des Vernes;DES VERNES;VERNES;145785876,145785881
ROUTE;Route du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;367901264
ROUTE;Route du Château;DU CHATEAU;CHATEAU;144988379
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;145785887
ROUTE;Route du Jonchet;DU JONCHET;JONCHET;186465656
ROUTE;Route du Mont;DU MONT;MONT;144988372
ROUTE;Route du Passoir;DU PASSOIR;PASSOIR;144988370
RUE;Rue Perles de Roses;PERLES DE ROSES;ROSES;145785882
RUE;Rue des Poules;DES POULES;POULES;144988344
RUE;Rue du Bourg;DU BOURG;BOURG;144988321
