voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;THOMAS;99314544
CHEMIN;Chemin Perdu;PERDU;SIMON;254048603
CHEMIN;Chemin Poyat Simon;POYAT SIMON;SIMON;254032576
CHEMIN;Chemin de Bonnafond;DE BONNAFOND;BONNAFOND;99314533,254049763
CHEMIN;Chemin de Charavet;DE CHARAVET;CHARAVET;99473719
CHEMIN;Chemin de Tenement;DE TENEMENT;TENEMENT;99314551
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;99314545
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;227010206
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;39689218
CHEMIN;Chemin des Deux Lavoirs;DES DEUX LAVOIRS;LAVOIRS;99314540
CHEMIN;Chemin des Fosges;DES FOSGES;FOSGES;439109329
CHEMIN;Chemin des Grands Près;DES GRANDS PRES;PRES;254307498,439109330
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;99473718,254048600
CHEMIN;Chemin du Champ de l'Orme;DU CHAMP DE L ORME;ORME;99314534
CHEMIN;Chemin du Côteau Thomas;DU COTEAU THOMAS;THOMAS;99314543
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;254307499
CHEMIN;Chemin du Petit Bleu;DU PETIT BLEU;BLEU;99314553,254115969
CHEMIN;Chemin du Piqueur de Loup;DU PIQUEUR DE LOUP;LOUP;254465597,439109331
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;99314539
IMPASSE;Impasse du Pré Blanc;DU PRE BLANC;BLANC;439027987
MONTEE;Montée de Broize;DE BROIZE;BROIZE;99314537
MONTEE;Montée de Gène;DE GENE;GENE;99314548
MONTEE;Montée de Villeneuve;DE VILLENEUVE;VILLENEUVE;99314538
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;39689222
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;99314550
MONTEE;Montée du Grand Nantoin;DU GRAND NANTOIN;NANTOIN;99314532
MONTEE;Montée du Pré-Jurat;DU PRE JURAT;JURAT;99314549
PLACE;Place Louis Royon;LOUIS ROYON;ROYON;439109332
PLACE;Place Ninon Vallin;NINON VALLIN;VALLIN;439109333
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;5218831
ROUTE;Route des Étangs;DES ETANGS;ETANGS;99473702
ROUTE;Route du Liers;DU LIERS;LIERS;48424275
ROUTE;Route du Moulin;DU MOULIN;MOULIN;39689220
ROUTE;Route du Petit Nantoin;DU PETIT NANTOIN;NANTOIN;99314546
RUE;Rue de l'Éguille;DE L EGUILLE;EGUILLE;254465598
