voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Grelet;DE CHAMP GRELET;GRELET;217856051
CHEMIN;Chemin des Thomas;DES THOMAS;THOMAS;217856041
;Grande Rue;GRANDE RUE;RUE;286251801,472158210,472158211
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;217856043
LOTISSEMENT;Lotissement des Thomas;DES THOMAS;THOMAS;217856038,217856045,217856046
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217856048
ROUTE;Route d'Aubigny-sur-Nère;D AUBIGNY SUR NERE;NERE;29450619,286251808
ROUTE;Route de Landeroyne;DE LANDEROYNE;LANDEROYNE;83522728
ROUTE;Route de Ménétreol-sur-Sauldre;DE MENETREOL SUR SAULDRE;SAULDRE;313225197
ROUTE;Route de Ménétréol-sur-Sauldre;DE MENETREOL SUR SAULDRE;SAULDRE;187629230
ROUTE;Route de Neuvy-sur-Barangeon;DE NEUVY SUR BARANGEON;BARANGEON;384467396
ROUTE;Route de Sainte-Montaine;DE SAINTE MONTAINE;MONTAINE;47370902
ROUTE;Route de Souesmes;DE SOUESMES;SOUESMES;29990902
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;217856044
ROUTE;Route des Crapords;DES CRAPORDS;CRAPORDS;217856049
