voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;384148431
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;384148432
CHEMIN;Chemin de la Haute Folie;DE LA HAUTE FOLIE;FOLIE;248993640
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;248993636
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;515599494
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;248993635
LOTISSEMENT;Lotissement de la Belle Epine;DE LA BELLE EPINE;EPINE;384148433
PLACE;Place de l'Église;DE L EGLISE;EGLISE;515599491
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;188592935
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;515599482
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;515599490
ROUTE;Route des Bourhours;DES BOURHOURS;BOURHOURS;384148444
RUE;Rue aux Moines;AUX MOINES;MOINES;515599479,515599480
RUE;Rue de Center Parcs;DE CENTER PARCS;PARCS;515599485
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;71230732
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;71230238
RUE;Rue de la Flouterie;DE LA FLOUTERIE;FLOUTERIE;515599487
RUE;Rue de la Forêt;DE LA FORET;FORET;384148434
RUE;Rue de la Haye;DE LA HAYE;HAYE;248993629
RUE;Rue des Bois Francs;DES BOIS FRANCS;FRANCS;384148435
RUE;Rue du Cornet;DU CORNET;CORNET;246368295
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;245062450
