voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cassandre;CASSANDRE;CASSANDRE;141507168
ALLEE;Allée de la Pléïade;DE LA PLEIADE;PLEIADE;141507167,141507169,141507170
CHEMIN;Chemin de Dolloire;DE DOLLOIRE;DOLLOIRE;262446569
IMPASSE;Impasse de la Tuffière;DE LA TUFFIERE;TUFFIERE;568710676
IMPASSE;Impasse des Beaux-Soleils;DES BEAUX SOLEILS;SOLEILS;197677463
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;197676793
IMPASSE;Impasse du Pin;DU PIN;PIN;141530548
IMPASSE;Impasse du Val;DU VAL;VAL;567107722
;L'Etournière;L ETOURNIERE;ETOURNIERE;141525863
;La Bouchardière;LA BOUCHARDIERE;BOUCHARDIERE;197669520
;La Cave;LA CAVE;CAVE;197671223
;La Coutière;LA COUTIERE;COUTIERE;197671723,197679596,227635629
;La Dindorière;LA DINDORIERE;DINDORIERE;141525833
;La Jamerie;LA JAMERIE;JAMERIE;197667013
;La Megerie;LA MEGERIE;MEGERIE;197669249
;La Naillerie;LA NAILLERIE;NAILLERIE;197678480
;La Peau d'Oie;LA PEAU D OIE;OIE;197677020
;La Pâquerie;LA PAQUERIE;PAQUERIE;197667557
;La Simonière;LA SIMONIERE;SIMONIERE;197668905
PLACE;Place de l'Église;DE L EGLISE;EGLISE;532992783,567107720
PLACE;Place de la Gravelle;DE LA GRAVELLE;GRAVELLE;567107718
;Prairie de l'Oriette;PRAIRIE DE L ORIETTE;ORIETTE;197669051,197673020
ROUTE;Route du Niclos;DU NICLOS;NICLOS;123065823
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;377652690
RUE;Rue Marie Dubois;MARIE DUBOIS;DUBOIS;141465661,641698082
RUE;Rue Pasteur;PASTEUR;PASTEUR;262445792,641696290,641696314,641696317
RUE;Rue Racan;RACAN;RACAN;255203222,641698079
RUE;Rue Ronsard;RONSARD;RONSARD;121912350
RUE;Rue Rémy Belleau;REMY BELLEAU;BELLEAU;262446636,641696288
RUE;Rue de Dolloire;DE DOLLOIRE;DOLLOIRE;121912351
RUE;Rue de l'Isle Verte;DE L ISLE VERTE;VERTE;122044230
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;567107723
RUE;Rue des Cours;DES COURS;COURS;197677696
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38442362
RUE;Rue du Pin;DU PIN;PIN;121906863
RUELLE;Ruelle des Petits Jardins;DES PETITS JARDINS;JARDINS;262445958
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;485164841
;Sourdain;SOURDAIN;SOURDAIN;197678558
