voie;name;name_norm;last_word_norm;ways
;La Ruelle;LA RUELLE;RUELLE;244036473
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;328986914
RUE;Rue Sainte-Rodegonde;SAINTE RODEGONDE;RODEGONDE;244036483
RUE;Rue d'En Bas;D EN BAS;BAS;244036481
RUE;Rue de Dreslincourt;DE DRESLINCOURT;DRESLINCOURT;349586181
RUE;Rue de Manicourt;DE MANICOURT;MANICOURT;328986915
RUE;Rue de Nesle;DE NESLE;NESLE;171989014,383835832
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;426523376
RUE;Rue de la Gare;DE LA GARE;GARE;426523377
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;328986912,328986913
RUE;Rue des Deux Calvaires;DES DEUX CALVAIRES;CALVAIRES;244036484
RUE;Rue des Haies;DES HAIES;HAIES;163304271
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;349586184
