voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;318639043
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;318639044
CHEMIN;Chemin des Cotetries;DES COTETRIES;COTETRIES;318639045
CHEMIN;Chemin des Grises;DES GRISES;GRISES;318639046
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;318639047
CHEMIN;Chemin des Pierres Rousses;DES PIERRES ROUSSES;ROUSSES;318639048
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;318639049
COUR;Cour Desmoulins;DESMOULINS;DESMOULINS;489847131
;Grande Rue;GRANDE RUE;RUE;489847128,489950437,539879922,539879923
IMPASSE;Impasse de Broglie;DE BROGLIE;BROGLIE;57821414
IMPASSE;Impasse de Gace;DE GACE;GACE;228490346
IMPASSE;Impasse de la Chesnaie;DE LA CHESNAIE;CHESNAIE;148676332
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;489950431
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;489950430
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;180519051
IMPASSE;Impasse du Louvet;DU LOUVET;LOUVET;204537540
;La Briqueterie (La Ferte Frenel);LA BRIQUETERIE (LA FERTE FRENEL);FRENEL);489847124
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;303040971
LOTISSEMENT;Lotissement de la Pommeraie;DE LA POMMERAIE;POMMERAIE;303040963
LOTISSEMENT;Lotissement la Houpinière;LA HOUPINIERE;HOUPINIERE;489602294
LOTISSEMENT;Lotissement le Val Coulé;LE VAL COULE;COULE;287236813
LOTISSEMENT;Lotissement les Charmilles;LES CHARMILLES;CHARMILLES;303040980,303040986
PLACE;Place Paul Cornu;PAUL CORNU;CORNU;565111817
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125756104,125756109,204537554,493133816
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;489602296,489950438
ROUTE;Route d'Anceins;D ANCEINS;ANCEINS;552222761
ROUTE;Route d'Heugon;D HEUGON;HEUGON;125756025
ROUTE;Route de Bocquencé;DE BOCQUENCE;BOCQUENCE;552222764
ROUTE;Route de Couvains;DE COUVAINS;COUVAINS;489602299
ROUTE;Route de Ferte Fresnel;DE FERTE FRESNEL;FRESNEL;489602297
ROUTE;Route de Glos la Ferrière;DE GLOS LA FERRIERE;FERRIERE;489602300
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;489950432
ROUTE;Route de Rugles;DE RUGLES;RUGLES;489950439,617797138,617797139,617797140
ROUTE;Route de Saint-Evroult;DE SAINT EVROULT;EVROULT;489602302
ROUTE;Route de Villers en Ouche;DE VILLERS EN OUCHE;OUCHE;125755997,544356764,544356765
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;489602295
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;552222765
ROUTE;Route de la Ferte Fresnel;DE LA FERTE FRESNEL;FRESNEL;489950433,617806820
ROUTE;Route de la Gonfriere;DE LA GONFRIERE;GONFRIERE;489602301
ROUTE;Route des Lyres;DES LYRES;LYRES;162288623
ROUTE;Route du Bois;DU BOIS;BOIS;125600686
ROUTE;Route du Bois Maillard;DU BOIS MAILLARD;MAILLARD;384452020
ROUTE;Route du Val;DU VAL;VAL;552222763
RUE;Rue Haute;HAUTE;HAUTE;204537544
RUE;Rue Paradis;PARADIS;PARADIS;489847135
RUE;Rue Saint-Agnan;SAINT AGNAN;AGNAN;204537556
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;174349470
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;57821417
RUE;Rue d'Anceins;D ANCEINS;ANCEINS;490101980
RUE;Rue de Gace;DE GACE;GACE;489847126,617806812
RUE;Rue de Menil Rousset;DE MENIL ROUSSET;ROUSSET;489847129
RUE;Rue de Moulins la Marche;DE MOULINS LA MARCHE;MARCHE;489847125
RUE;Rue de Rouen;DE ROUEN;ROUEN;204575150
RUE;Rue de Villers en Ouche;DE VILLERS EN OUCHE;OUCHE;489847127
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;272046713,586721701
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;489950440
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303040987,344602933,490103299
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;204537542,204537560,489950444
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;125756026
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;108409368
RUE;Rue de la Halle;DE LA HALLE;HALLE;489847133
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204537551,489847136,489950442
RUE;Rue de la Pitière;DE LA PITIERE;PITIERE;204537543,489950435
RUE;Rue de la Poste;DE LA POSTE;POSTE;489847132
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;125756027,488544161
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;204575198
RUE;Rue des Ferrons;DES FERRONS;FERRONS;204575165,344602934
RUE;Rue des Forges;DES FORGES;FORGES;204575176
RUE;Rue des Frenes;DES FRENES;FRENES;204575238
RUE;Rue des Hotels;DES HOTELS;HOTELS;489950441
RUE;Rue des Jardins;DES JARDINS;JARDINS;204575161
RUE;Rue des Petits Écoliers;DES PETITS ECOLIERS;ECOLIERS;108409378
RUE;Rue des Siaules;DES SIAULES;SIAULES;489950447
RUE;Rue des Tromblons;DES TROMBLONS;TROMBLONS;489847130
RUE;Rue des Écoles;DES ECOLES;ECOLES;489950446
RUE;Rue du Bief;DU BIEF;BIEF;108409349
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;204537562
RUE;Rue du Chesnay;DU CHESNAY;CHESNAY;125756122
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;488544160
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;204575170
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;125755992
RUE;Rue du Moulin;DU MOULIN;MOULIN;108409338
RUE;Rue du Val;DU VAL;VAL;565111818,565111819
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;204537559
RUE;Rue la Ruelle;LA RUELLE;RUELLE;489950443
VILLAGE;Village du Bois;DU BOIS;BOIS;586721689
