voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;203991236
ALLEE;Allée du Bechereau;DU BECHEREAU;BECHEREAU;203991237
CHEMIN;Chemin Vert;VERT;VERT;310257690
CHEMIN;Chemin de Drouin;DE DROUIN;DROUIN;204442970
CHEMIN;Chemin de Rechamp;DE RECHAMP;RECHAMP;566070857
CHEMIN;Chemin de Saint-Benoît à Théval;DE SAINT BENOIT A THEVAL;THEVAL;204442972
CHEMIN;Chemin de l'Aunay;DE L AUNAY;AUNAY;204364146
CHEMIN;Chemin de l'Emondière;DE L EMONDIERE;EMONDIERE;204503401
CHEMIN;Chemin de l'Hachet;DE L HACHET;HACHET;204442975
CHEMIN;Chemin de la Champagnière;DE LA CHAMPAGNIERE;CHAMPAGNIERE;184564837
CHEMIN;Chemin de la Papinière;DE LA PAPINIERE;PAPINIERE;204442977
CHEMIN;Chemin de la Véronnière;DE LA VERONNIERE;VERONNIERE;204442979
CHEMIN;Chemin des Jacobins;DES JACOBINS;JACOBINS;203991238
CHEMIN;Chemin des Monpertuis-Nord;DES MONPERTUIS NORD;NORD;209089632
CHEMIN;Chemin des Roulinières;DES ROULINIERES;ROULINIERES;204442982
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;203991239
CHEMIN;Chemin du Petit Coudray;DU PETIT COUDRAY;COUDRAY;203991241
;Haie des Guignes;HAIE DES GUIGNES;GUIGNES;304123654
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;551119932
;L'Océane;L OCEANE;OCEANE;6275527,19784717
;La Grande Allée;LA GRANDE ALLEE;ALLEE;204364149
;La Groussinière;LA GROUSSINIERE;GROUSSINIERE;304123655
ROUTE;Route de Chemiré-le-Gaudin à Fay;DE CHEMIRE LE GAUDIN A FAY;FAY;208768376
ROUTE;Route de Maigné à Saint-Léonard;DE MAIGNE A SAINT LEONARD;LEONARD;184564838,184564839,204503402
ROUTE;Route de Préau;DE PREAU;PREAU;204442990
ROUTE;Route de Saint-Benoît;DE SAINT BENOIT;BENOIT;204442997
ROUTE;Route de Saint-Benoît au Port;DE SAINT BENOIT AU PORT;PORT;204443000
ROUTE;Route de Saint-Benoît à la Suze;DE SAINT BENOIT A LA SUZE;SUZE;204443002
ROUTE;Route de Souligné-Flacé;DE SOULIGNE FLACE;FLACE;203991242
ROUTE;Route de Vallon-sur-Gée;DE VALLON SUR GEE;GEE;207636693
ROUTE;Route de la Gombardière;DE LA GOMBARDIERE;GOMBARDIERE;204443005
ROUTE;Route de la Maltière;DE LA MALTIERE;MALTIERE;203991243
ROUTE;Route des Crépinières à la Suze-sur-Sarthe;DES CREPINIERES A LA SUZE SUR SARTHE;SARTHE;204364150
ROUTE;Route des Goudonneries;DES GOUDONNERIES;GOUDONNERIES;203991244,203991245
ROUTE;Route des Piqueries;DES PIQUERIES;PIQUERIES;204443008
ROUTE;Route des Toumes;DES TOUMES;TOUMES;204503403
ROUTE;Route du Chêne Moreau;DU CHENE MOREAU;MOREAU;204443014
RUE;Rue Eugène Vivier;EUGENE VIVIER;VIVIER;203991246
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;203991247
RUE;Rue d'Athenay;D ATHENAY;ATHENAY;174179221
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;526276771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204443015
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204443018
RUE;Rue de la Suze;DE LA SUZE;SUZE;551119931
RUE;Rue des Mahotières;DES MAHOTIERES;MAHOTIERES;204443023
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;526276769,526276770
RUE;Rue des Vignes;DES VIGNES;VIGNES;204443028
RUE;Rue du Chalet;DU CHALET;CHALET;203991248,203991249,327808478
RUE;Rue du Renom;DU RENOM;RENOM;203991250
RUELLE;Ruelle de Ringeard;DE RINGEARD;RINGEARD;203991235
RUELLE;Ruelle des Goudonneries;DES GOUDONNERIES;GOUDONNERIES;566070877
RUELLE;Ruelle des Roulinières;DES ROULINIERES;ROULINIERES;204364152
